society,"Bir devletin politikası, coğrafyasında saklıdır.

Napoléon Bonaparte"
society,RT @DonduColak: @SosyolojiBolumu  o zaman #DüşünceEğitimiFelsefecilere :)
society,Şüphe etmek düşünmektir. Düşünmekse var olmaktır. https://t.co/7ubRThR145
society,"Bilgi, nesne ile kavrayışın uyumudur.

İbni Rüşd"
society,"Verdiğimiz Rahatsızlıktan Dolayı…

Sosyoloji Mektebi

https://t.co/i87oHLQiNo https://t.co/ND2TIt3nNv"
society,Az bulunduğundan ötürü değerli sayılmaları insanoğlunun çılgınlığına verilmeli. https://t.co/PGXs1hbwNv
society,"Hakikate susamışlık, insanlığın en soylu tutkusuduɾ. 

Jacques Derrida"
society,"Irz ve namustan mahrum olanlar, millet ve vatan hissi taşımazlar; böylelerinden sakınılmalıdır. 

Mevlana Celaleddin-i Rumi"
society,"''Her bireyin sadece kendi çıkarlarının peşinden koştuğu bir toplum kısa sürede dağılmaya mahkumdur.''

Anthony Giddens"
society,"Ölümle sonuçlanan intihar sayısı 2015 yılında %1,3 arttı.
https://t.co/FggDqZeX9T https://t.co/d246bGLbWk"
society,"RT @KitapVeDergi: Bir annenin yüreği, dibinde her zaman bağışlamayı keşfedeceğimiz derin bir uçurumdur. 

Honore de Balzac"
society,"Dünya, “aradığınız ne varsa, burada” mağazalarına döndü. https://t.co/sT03j2TGWt"
society,"Kendini tanı, her insanda bütün insan haIIeri vardır.

Michel de Montaigne"
society,"İmandan İsyana

Sosyoloji Mektebi

https://t.co/QNAaWCCdMX https://t.co/4uQVLTnpYU"
society,Astronomi ve Uzay Bilimleri ilgimi çeker ?
society,İmansız ve idealsiz nesiller türettik. https://t.co/kfYntKL4nK
society,Fransa nüfusunun yaklaşık olarak %40'ının tarihin çeşitli dönemlerinde yaşanan göç dalgalarıyla ülkeye gelenlerden oluştuğu düşünülmektedir.
society,"Ülkede yaklaşık 6 milyon Mağripli (Tunus, Cezayir, Fas ve Batı Sahra) ve tahminî 2.5 milyon kadar da siyahî yaşamaktadır."
society,"AB içinde Almanya'dan sonra ikinci kalabalık ülke Fransa 65 milyon nüfusa sahip, etnik açıdan geniş çeşitlilik gösteren bir ülkedir."
society,"Eğitim, gerçeklerin öğretilmesi değildir. Düşünmek için aklın eğitilmesidir. 

Albert Einstein"
society,"Geçmişin tehlikesi esir olmaktı,
geleceğin tehlikesi ise robot olmaktır.

Erich Fromm https://t.co/AmpJw8U0PY"
society,"Pandora kutuyu açtı tüm kötülükler (ölüm,keder,acı) etrafa saçıldı. Kapağı kapattığında içeride yalnızca umut kaldı. https://t.co/mrAt2oDy05"
society,"Bilim ve Yaşam

#Sosyoloji Mektebi

https://t.co/jd0v0YHOMj https://t.co/5262EDRAxF"
society,"""Ruhunuzu iyileştirmek için çocuklarla vakit geçirin."" 

Dostoyevsky https://t.co/Bn8gIyulXC"
society,"Önemli olan yaşamak değildir, başarmak hiç değildir. Önemli olan insan kalmayı bilmektir.

George Orwell"
society,"RT @KitapVeDergi: Biz âleme bir yâr için âh etmeye geldik.

Yenişehirli AVNÎ https://t.co/wIAR4LoZxx"
society,"Başarılı olmak ve yükselmek, sırf gayretin meyvesidir; gayret ise iradenin ifadesidir.

Ord. Prof. Dr. Ali Fuad Başgil"
society,Türkiye'de çocuk işçi sayısı. https://t.co/0xhT1wyVWQ
society,"Bir Hilal Uğruna!

Sosyoloji Mektebi

https://t.co/hsBrFkS1ZU https://t.co/hqwXfJAeh1"
society,"Devlet olmadan insanın yaşamı yalnız, fakir, mutsuz ve kısadır.

Thomas Hobbes

#terörelanetolsun https://t.co/6b24VH8xtw"
society,"İnsanlar yiyecek yemekleri ve yatacak yerleri olduğunda düşünmeyi reddederler. 

Voltaire"
society,"RT @KitapVeDergi: Oruç geldi, ondan bize ölümsüz bir şeyler katılacak demektir. https://t.co/j6TIpLrrPs"
society,"Hayvanlar ve İnsanlar

Sosyoloji Mektebi

https://t.co/3aOY2fchzN https://t.co/phdPnow5iZ"
society,"Keşke insanlar herkesi, beni sevdikleri gibi sevselerdi. Dünya çok daha güzel bir yer olurdu.

#MuhammedAli https://t.co/x83Ww9n6WT"
society,"Irkçılık olmadan kapitalizme sahip olamazsınız.

Malcolm X"
society,"Kendi doğruları çıkana kadar herkes, herşey yanlış."
society,Önce bilim insanına yakışan araştırmaktır dedi şimdi bilim adamları ve çalışmaları saçma sapan oldu. https://t.co/ty1QTA9mr9
society,"Ermeni İddialarına Yeni Cevaplar: Türkiye’deki Toplu Mezarlar

https://t.co/ygCbVwg43u"
society,Karar mercii sen misin ? @ksakci
society,Ezilmiş bütün halklar adına söylüyorum @ksakci
society,Sözde Ermeni soykırımını kabul eden ülke ve kuruluşlar. https://t.co/rdPEoFNXX6
society,"RT @KitapVeDergi: Bir sabah tedirgin düşlerden uyanan Gregor Samsa, devcileyin bir böceğe dönüşmüş buldu kendini.

F.Kafka - Dönüşüm https:…"
society,"Mârifet ehlinin ilk makamı edeptir.

Hacı Bektaş-i Veli"
society,"Bize bir insan olarak saygı göster; bir kimsesiz olarak teselli et bizi.

Homeros"
society,"RT @KitapVeDergi: J.Holland - Mizojini
Dünyanın En Eski Önyargısı
Kadından Nefretin Evrensel Tarihi
İmge Kitabevi Yayınları'ndan çıktı http…"
society,"Teknoloji ve Kültür Değişmesi

Sosyoloji Mektebi

https://t.co/0z7qaZtNfT https://t.co/It7rfn1GSi"
society,"Seri katil Galatasaray Lisesi'ni dereceyle bitirip ODTÜ'de doktora yapmış.

https://t.co/pDUAesmpUA"
society,"En bariz hakikatlere teslim olmayanlarla tartışmak neye yarar? Bunlar insan değil, kaskatı taştırlar. 

Epiktetos"
society,NASA: 136 yılın sıcaklık rekoru bu yıl kırılacak. https://t.co/Q5dh3XcA7S
society,"Nobel başarısının arkasındaki 'Ana Türk' desteği 
https://t.co/RjRRKPLWge"
society,Boğaziçi Üniversitesi'den bir akademisyenin bilimsel çalışma konusu. https://t.co/Ho0udIGEAY
society,"Emile Durkheim Okulu

Sosyoloji Mektebi

https://t.co/d3b3A7bvkB https://t.co/kpC4mmGXYu"
society,"İnsan maziyi idealize ettiği için kendi zamanını hep küçümser.

Amin Maalouf"
society,"Erdem bilincine sahip olmak yeterli değildir. Erdeme erişmek için ya da iyi insan olmak için çaba göstermeliyiz.

Aristoteles"
society,"Medeniyeti politikacılar yaratmaz.
Medeniyet, alimlerle sanatkarların işidir.

Prof. Dr. Erol Güngör https://t.co/0sI2GTva6N"
society,"RT @KitapVeDergi: ""Başkaları konuştukları gibi yazarlar, ben sustuğum gibi yazıyorum.""

Amin Maalouf"
society,"Bütün enerjinizi işinize verin. Bilim öğrenmeye çalışın. Günlük dedikodularla, politikalarla uğraşmayın. https://t.co/cDnTm8bGYw"
society,"RT @KitapVeDergi: Kustum öz ağzımdan kafatasımı.

#Çile #NecipFazılKısakürek https://t.co/xt4DV7GtYy"
society,"Entellektüel Kökenler ve İlk Üretim

Sosyoloji Mektebi

https://t.co/4DeNmyUfcG https://t.co/AEq41cxaWe"
society,"Bir toplum en güçsüz bireyini yalnız bıraktığı anda dağılmaya başlar...

Amin Maalouf"
society,"Pareto’nun Bilimsel Sosyolojisi

Sosyoloji Mektebi

https://t.co/1AnnoGRgTb https://t.co/lCNVuOt3dJ"
society,"RT @KitapVeDergi: Seni seven oğlan neylesin malı, 
Yumdukça gözünden döker mercanı. https://t.co/TV9XUtjuNK"
society,"1871 Tarihinde Yazılan Bir Mektup: 3. Dünya Savaşı!

Sosyoloji Mektebi

https://t.co/hAVZrlltlB https://t.co/pEiK8siXG4"
society,"RT @KitapVeDergi: Son yolcunun gömüldü yolda son adımları, 
Bekçi sert bir vuruşla kırdı kaldırımları. 

Faruk Nafiz Çamlıbel https://t.co/…"
society,"İKNA EDİCİ İLETİŞİM

Sosyoloji Mektebi

https://t.co/Z5As13jyJG https://t.co/dLjF9b2ovQ"
society,RT @KitapVeDergi: Hayırlı Kandiller https://t.co/YFlOvd02bT
society,"152 yıldır dinmeyen acı: #ÇerkesSürgünü

https://t.co/OB6M94IwO6"
society,"RT @KitapVeDergi: Baharı yaz uğruna tükettik, aşkı naz uğruna. https://t.co/2zrR8shaSf"
society,"Yeryüzündeki şartların düzelmesi, sadece bilimsel buluşlardan çok ahlaklı bir yaşama düzeninin gerçekleşmesine bağlıdır.

Albert Einstein"
society,"Kendini öldürme arzusu, daha derinde; başkalarını öldürme arzusunun projeksiyonudur. 

Freud"
society,RT @KitapVeDergi: Sen aklıma gelince her şey gülümserdi. https://t.co/4cEw3Jxepx
society,"Çağdaş siyasi toplum, bir “insanları umutsuzluğa düşürme makinesi” dir. 

Albert Camus"
society,"Filozof ol ama, ortaya koyduğun bütün felsefenin ortasında hâlâ bir insan olarak kalabil.

David Hume"
society,"Siyaset Üzerine

Sosyoloji Mektebi

https://t.co/hKInY3PvsI https://t.co/efc36ECH1F"
society,"Muteber Nesnemiz Nedir?

Sosyoloji Mektebi

https://t.co/6GHUhtrlxi https://t.co/1HNykrZXc3"
society,"Fransız Devrimi Üzerine Düşünceler

Sosyoloji Mektebi

https://t.co/IhEWjNLfwQ https://t.co/8IhpxPeQ60"
society,"Gelişimimiz için bir aynaya ihtiyacımız vardır.

Arthur Schopenhauer"
society,"Şiddet, ahlak dışıdır. Çünkü sevgi yerine nefret üzerinde yol alır, toplumu yıkar ve kardeşliği olanaksızlaştırır.

Martin Luther King"
society,"Camdan evde oturanlar başkalarına taş atmamalıdırlar.

George Herbert"
society,"“Göç Türleri Üzerine Bir Değerlendirme”

Sosyoloji Mektebi

https://t.co/AGHg8y4E1E https://t.co/bdnerHwL5Z"
society,"Günümüzde insanlar bilgiyi arar oldu, hikmeti değil. Halbuki bilgi mazidir, hikmet ise istikbal.

Kizilderili Atasözü"
society,"DEVLET-İ EBED MÜDDED

Sosyoloji Mektebi

https://t.co/9n9s9AdObf https://t.co/EuQDFFStca"
society,"Bir insanın ilk görevi gerçeğin peşinde olup onu araştırmaktır

Cicero"
society,"Egemen Gücün Kamu Görevlileri Üzerine

Sosyoloji Mektebi

https://t.co/srrLX5Fhuk https://t.co/wuqJnUfgZT"
society,"Ama gözler gerçeği göremez ki. Yüreğiyle aramalı insan.

Antoine de Saint-Exupéry - Küçük Prens"
society,"En sert kanun bazen en ciddi adaletsizliğe dönüşebilir.

Benjamin Franklin"
society,"Ananı, atanı say; bereket büyüklerle beraberdir.

Şeyh Edebâli
(Osman Gazi'ye nasihatından )"
society,"Irk, Etniklik

#Sosyoloji Mektebi

https://t.co/Bpf9IU38dB https://t.co/glhH9hpQEV"
society,"İnsan ruhunun selameti için en koruyucu ilaç, bir dostun, gördüğü kusuru sadakatle ihtar etmesidir.

Francis Bacon"
society,"RT @KitapVeDergi: Octavio Paz – Şiir Nedir? – Yay ve Lir

Sosyoloji Mektebi

https://t.co/po9lNmNArb https://t.co/mpVoZo0FOB"
society,"Aşk Üstüne

Sosyoloji Mektebi

https://t.co/iBd70kfukH https://t.co/j6qMC1Y8tg"
society,"Tarihin mimarı: İsyan; kadere, zamana, insana.

Cemil Meriç"
society,"Ortada Görünmeyen Toprak Ağaları, Tip 2

Sosyoloji Mektebi

https://t.co/fNLUyp6gjo https://t.co/1atoftcwwC"
society,"Fazileti olmayan insan, hayvanların en kirlisi, en vahşisi, en muhteris ve en doymak bilmez olanıdır.

Aristoteles"
society,"Sağlığın ve Hastalığın Sosyolojisi

Sosyoloji Mektebi

https://t.co/pma4RC17dt https://t.co/dVLRgsnNQ6"
society,"RT @KitapVeDergi: Yâ Habîballah yâ Hayre’l beşer müştakunam 
Eyle kim leb-teşneler yanup diler hemvâra su 
Fuzuli
#NedemişŞair https://t.co…"
society,"Kitle İletişim Kuramları

Sosyoloji Mektebi

https://t.co/wkt4GzALmo https://t.co/b7f4SxUiPg"
society,"İnsanda ekonomi fikri olmayınca, sade para değil, asıl kıymetlisi zaman da kayboluyor.

Ahmet Hamdi Tanpınar"
society,"Montaj Bandı: Robot Gibi İşçiler Yaratılması

Sosyoloji Mektebi

https://t.co/IjV7I9bm42 https://t.co/LXh6GRDP0O"
society,"Bir yetenek sükunet içinde meydana gelir, karakter ise dünyanın fırtınaları içinde.

Johann Wolfgang von Goethe"
society,"Sosyal Yaşam ve Tabakalaşma

Sosyoloji Mektebi

https://t.co/NIjTeiDttD https://t.co/OtKFIfLphT"
society,"Onlar’dan mısın?

Sosyoloji Mektebi

https://t.co/rWDGbL1snh https://t.co/R1Nk0YhnIX"
society,"Modern Tehditler Üzerine

Sosyoloji Mektebi

https://t.co/fwkiIvlt6J https://t.co/cw1ft6YddV"
society,"""Geçmişi denetleyen"" diyordu Parti sloganı, ""geleceği de denetler; şu anı denetleyen geçmişi de denetler.""

George Orwell"
society,"Özgürlük, Eşitlik, Kardeşlik

Sosyoloji Mektebi

https://t.co/WuuBvXcoKI"
society,"Yoksulluğa ""çare"" bulunamaz; https://t.co/mqexorOHo9"
society,"Eğitim, gelecek için geçiş iznimiz. Çünkü gelecek, ona bugünden hazırlananların olacaktır.

Malcolm X"
society,"Seyircilerin alkışlarını gözeterek davranmak üzere eğitiliyoruz.

Karl Popper"
society,"Din, aşk, şiir: boşlukta yuvarlanan insanın bir yıldıza atladığı merdivenlerdir.

Cemil Meriç"
society,"Sosyoloji Bölümü İş İmkanları

Sosyoloji Mektebi

https://t.co/79VP4TbB9A https://t.co/pOkkOhumW3"
society,"Etin Cinsel Politikası

Sosyoloji Mektebi

https://t.co/pGww5omZeZ"
society,Kıyafetin insanlar üzerindeki etkisi üzerine https://t.co/cfc8Sz6lct
society,"Turist olmak, iyi paraya geçici özgürlük satın almaktır.

Zygmunt Bauman"
society,Savcımızın çocukları her yıl bugün sadece babasının şehitliğini değil cumhuriyetin manşetini de hatırlayacaktır. https://t.co/aGojWqCiY0
society,"1 yıl önce Cumhuriyet G. Şehit savcı Kiraz'ın başında silah dayalı fotoğrafını manşetten vermişti.
https://t.co/iHdG2Wnzn4
#MehmetSelimKiraz"
society,"Aşkın şânı, kendisinden başka herşeyi unutturmaktır. 

Nurettin Topçu"
society,"Poedat Dergisi

Sosyoloji Mektebi

https://t.co/ozrepkzECm https://t.co/lrxTGhDoXu"
society,"Bugün yükseliş diye demirin pençesinde inleyen insan, bir gül ile başbaşa günahlarını düşünemiyecek kadar şaşkındır.

Nurettin Topçu"
society,"Nurettin Topçu Günleri

Sosyoloji Mektebi

https://t.co/dpDlukDB6K https://t.co/Mqs5n0qMJA"
society,"Ralf Dahrendorf – Demokrasinin Bunalımları

Sosyoloji Mektebi

https://t.co/S4B2lqzsiB https://t.co/VvXEIyTwqH"
society,"Zygmund Bauman – Akışkan Aşk (Sulandırılmış Aşk)

Sosyoloji Mektebi

https://t.co/JsFNxoCSqS https://t.co/EXZfQyYCOA"
society,"Yaşam Bilgeliği Üzerine Aforizmalar

Sosyoloji Mektebi

https://t.co/ig449inn8h https://t.co/AjdvmLQulR"
society,"Küstahlık, zayıf insanın güçlü görünme taklididir.

Eric Hoffer"
society,"Türkiye'nin yaşlıları 61 ülkenin nüfusundan fazla

https://t.co/WjUgpGXQXs"
society,"“Sevmeyen ve Sevilmeyen İnsanda Hayır Yoktur”

Sosyoloji Mektebi

https://t.co/jCP5mHg8Vj https://t.co/2DFPM0OrWw"
society,Uyuşturucu her yıl 200 bin can alıyor https://t.co/FyXY3bVhrf https://t.co/U3xyNuUXrW https://t.co/3giTQ93LEO
society,"Toplumun bazı geleneklerine saygı duymam ve onları tercih etmem, yeni ve farklı şeylere düşman olduğum anlamına gelmez.
F. August von Hayek"
society,RT @KitapVeDergi: Batıda hükümet sansürü yerine seviye sansürü vardır. https://t.co/1fpGwRUGkd
society,"5.000 Yıllık Bayram #Nevruz

Sosyoloji Mektebi

https://t.co/DL2dBQWpIn
#Newroz https://t.co/nirtxCpOrf"
society,"ŞEYTANA KIZACAK HALİMİZ/VAKTİMİZ YOK! FAYDASI HİÇ YOK!

Sosyoloji Mektebi

https://t.co/8iisqCTyhv https://t.co/cErpvgUFSA"
society,Kınanıyor mu? canlı bomba için taziye çadırı kuruldu vekiller baş sağlığına gitti https://t.co/vkR93oef5d @alikemalaltun
society,"Ankara saldırısının kesin kanıtları var PKK'da üstlendi
 @alikemalaltun"
society,Ankara saldırısını kimin yaptığını biliyoruz o saldırı için YASAL PARTİyi hedef yapabilir miyiz bu bilimsel olur mu ? @alikemalaltun
society,"HDP daha önceki saldırıları kınamamış canlı bomba için taziye çadırı kurmuştu.
#TeröreLanetOlsun #Taksim https://t.co/JMhDEOPIhw"
society,"“Kahramanları Çanakkale Zaferini Anlatıyor”  #18Mart1915

Sosyoloji Mektebi

https://t.co/kjkHrwZgg8 https://t.co/9atNhVeIhZ"
society,"İnsanların düşünme zahmetinden kurtulmak için yapamayacakları hiçbir şey yoktur.

Thomas Edison"
society,"#ALES 2016 İlkbahar Dönemi Sınavı

Sosyoloji Mektebi

https://t.co/0bgq6dzIwz https://t.co/UQgEO0sUJG"
society,"Teröre ve terör destekçilerine sempati besleyenlere lanet olsun !

#Ankara https://t.co/CjPs2l1Byl"
society,"Bütün genellemeler tehikelidir. Bu da öyle. 

Alexandre Dumas"
society,DİRİL VE DİRİLT | Sosyoloji Mektebi https://t.co/Q5TdSmjQIc
society,"İlgili haber
 https://t.co/Wt3ZJHutAf"
society,İstanbul'da köprüde iki kadının trafikte beklememek için intihar eden adama atlayacaksan atla sözünün cezası https://t.co/CT8nDBivHd
society,"Foucault’nun Sosyolojisinde Hukuk

Sosyoloji Mektebi

https://t.co/osMFWLp4vh https://t.co/nqw001Pp79"
society,"Sosyoloji Bölümü 2015 – 2016 Taban Puanları

Sosyoloji Mektebi

https://t.co/WPXJhAcrH3

#YGSYeSayılıGünlerKala https://t.co/eCCH7DHHc7"
society,"KRİZ ÇAĞI/ÇAĞIN KRİZİ: AMAÇSIZLIK=KALP KRİZİ

Sosyoloji Mektebi

https://t.co/MqTDPM9OR0 https://t.co/2jjmtJHIGo"
society,"RT @KitapVeDergi: Bilinç, korkunç bir lanettir. Düşünürsün, hissedersin, acı çekersin.

John Malkovich Olmak"
society,Kan Gruplarının Çocuklara Aktarımı | Sosyoloji Mektebi https://t.co/PMBjS9wQOb
society,"Fordist Sistemin Tipik Bakış Açısı

Sosyoloji Mektebi

https://t.co/5W7FHc5IWJ https://t.co/BBv1sqHYpb"
society,"Hindenburg Zeplin Faciası 1937

Sosyoloji Mektebi

https://t.co/o4xElpPLoT https://t.co/p0SqcBdhsz"
society,"100 Yıllık Planlar&amp;10 Yıllık Programlar

Sosyoloji Mektebi

https://t.co/ZRCgt4e98F https://t.co/sOAEyWyvtf"
society,"Kalite kimse bakmadığında da doğru olanı yapmaktır. 

Henry Ford"
society,"Yeryüzündeki şartların düzelmesi, sadece bilimsel buluşlardan çok ahlaklı bir yaşama düzeninin gerçekleşmesine bağlıdır.

Albert Einstein"
society,"Uşağım bile olsa, yanlışlarımı düzelten efendim olur.

Johann Wolfgang von Goethe"
society,"A-SOSYAL MEDYA = +16

Sosyoloji Mektebi

https://t.co/8peuqMlxsO https://t.co/hWR0fR7xxa"
society,"Bir insan acı duyarsa canlıdır. Başkasının acısını duyarsa insandır.

Lev Tolstoy"
society,"SINIRLAR VAR, BİLMEM Kİ NİYE?

Sosyoloji Mektebi

https://t.co/mHsMMgWbhi https://t.co/hxNtTqY5oa"
society,Dhkpc 'nin şehit ettiği Savcı Mehmet Selim Kiraz 'ın da başında silah dayalı fotoğrafını yayınlamışlardı. Unutmadık https://t.co/XIAVmuwWxw
society,Bunlar kendilerini patlattığı zaman da biz üzülüyoruz https://t.co/Yd5ChW52Ch
society,RT @TurkKizilayi: Ankara'da meydana gelen patlama ile ilgili olarak kan stoklarımız yeterlidir. Kan acil değil sürekli ihtiyaçtır.
society,"Ahlak ve Estetik

Sosyoloji Mektebi

https://t.co/bVgwRohYT0 https://t.co/zcYq4Kgfbg"
society,"Gördüğüm Bir Garip Kördüğüm

Sosyoloji Mektebi

https://t.co/oVFXHqA24S https://t.co/g2pN5dLDP1"
society,"Boş eller, işleyen kafaları yaratır.

Arthur Schopenhauer"
society,"Emperyalizmin Ekonomik Temelleri

Sosyoloji Mektebi

https://t.co/ES0ypEalEw https://t.co/ciGdScqJ4H"
society,"Medeniyetin ilk şartı adalettir.

Sigmund Freud"
society,"‘‘Bim Bam Bom Çarpınca Kalp’’

Sosyoloji Mektebi

https://t.co/vrQetPgubF https://t.co/Y8qCL7BEnn"
society,"Damdaki Düşman

Sosyoloji Mektebi

https://t.co/TUv2RG4cIQ https://t.co/tlRGiqe6sh"
society,"Biz hiçbir şey bilemeyiz. Doğru ancak gerçeğin derinliğinde bulunabilir. 

Demokrit"
society,"Gündelik Yaşamın İncelenmesi

Sosyoloji Mektebi

https://t.co/03lPRi27cX https://t.co/nKuRoG1fmU"
society,"Faydalı ile faydasızı ayırdedebilenler, bilgi sahibi olanlardır.

Şeyh Edebâli"
society,"Joel Spring’in Özgür Eğitim Adlı Kitabına Ait Bir Değerlendirme

Sosyoloji Mektebi

https://t.co/Sn4ULzM5XP https://t.co/2LGptCzyAM"
society,"Cehalet, ayrıcalıklı sınıfın ustaca kullandığı bir silahtır. 

Karl Marx"
society,"İnsan İletişim ve Dil

Sosyoloji Mektebi

https://t.co/3y45lln9K1 https://t.co/dLpRtJ4L2b"
society,"150 Züppe = 150 Misyoner + 150 Milyon Sterlin + 150 Teşkilatçı

Sosyoloji Mektebi

https://t.co/AgzC8UqI8B https://t.co/DmgCZKmwbW"
society,"Toplumun Birey Üzerindeki Etkisi

Sosyoloji Mektebi

https://t.co/azZ3RNonk1 https://t.co/YVvuoH63jm"
society,"Kendini Bilmede İstemenin Önceliği Üzerine

Sosyoloji Mektebi

https://t.co/05aO99UW0k https://t.co/mVq8l0Iosh"
society,"Sosyoloji Divanı 6. Sayı [GÖÇ]

Sosyoloji Mektebi

https://t.co/gvktK5GYtW https://t.co/ScI0VLLeZR"
society,"Hiç yanılmadım, 10000 işe yaramayan yol buldum.

Thomas Edison"
society,"Küreselleşme ve Küyerelleşme

Sosyoloji Mektebi

https://t.co/R2Z4f0dAnf https://t.co/g1CApIzJCh"
society,"İyi ahlak, insanlar arasında bir nezaket alışverişidir; bu alışverişte yer almayan değersizdir.

Voltaire"
society,"Hermenetik

Sosyoloji Mektebi

https://t.co/2lSsqN8sr0 https://t.co/6ROv13hy6X"
society,"Üç türlü aristokrasi vardır; birincisi yaş ve kıdem; ikincisi servet; üçüncüsü akıl ve bilgidir. En şereflisi sonuncusudur.

A. Schopenhauer"
society,"Semaver

Sosyoloji Mektebi

https://t.co/6k322AGDz0 https://t.co/bPbE8z7tde"
society,"İnsanın gerçek asalati erdemden gelir; doğuştan değil. 

Epiktetos"
society,"RT @KitapVeDergi: Hayatın ilk elli yılı metin, geri kalanı yorumdur. 

 Arthur Schopenhauer"
society,"Başkalarının bilgisiyle bilgin olabilsek bile, ancak kendi aklımızla akıllı olabiliriz.

Michel de Montaigne"
society,"Toplumsal ve Kültürel Değişme

Sosyoloji Mektebi

https://t.co/3Zulg9eltM https://t.co/OulbI3jW8Z"
society,"Medya’nın Toplumu Etkileme ve Yönlendirme Gücü

Sosyoloji Mektebi

https://t.co/9z2VxItIZK https://t.co/PwLoV1Nbm4"
society,"Eğitim olmadan, bu dünyada hiçbir şey başaramayacaksınız.

Malcolm X"
society,"Liberalizm ve Ahlak Nedir ?

Sosyoloji Mektebi

https://t.co/Vba0LpRfeX https://t.co/G8wmHs1jKi"
society,"Sosyalleşme Süreci İçerisindeki Yönelişler

Sosyoloji Mektebi

https://t.co/EmdKKTS8Rm https://t.co/h0Ybo9pT9N"
society,"Sosyoloji Mektebi makale ve yazılarınızı bekliyor...
Ayrıntılı bilgi:
https://t.co/K9vg0yLgwj https://t.co/4C08c1QNUI"
society,"Düşüncelerin ve Çıkarların Sosyolojisi

Sosyoloji Mektebi

https://t.co/UhEDwRVfV7 https://t.co/AR9hg5xIh4"
society,"Tabu ve Karşıt Duygular

Sosyoloji Mektebi

https://t.co/mowR1m03Fo https://t.co/dtQpsl7kwY"
society,"İnsanlar yaşadıkları gibi düşünürler. 

Friedrich Engels"
society,"Nasıl Bir Sosyoloji ?

Sosyoloji Mektebi

https://t.co/WKoA8Blnv3 https://t.co/cK0UtVR2Cm"
society,"Gençlik adaletsizliğe doğru yöneldiği zaman, bilincin aynasına bakmayı göze alamaz. https://t.co/sw9rkHoWte"
society,"“BARIŞÇIL EĞİTİM” SÖYLEMİNİN TOPLUMSAL ETKİLERİ

Sosyoloji Mektebi

https://t.co/miOFw5SqJF https://t.co/mkE1AQK2bc"
society,"Sosyoloji Bölümü 2015 – 2016 Taban Puanları

Sosyoloji Mektebi

https://t.co/WPXJhAcrH3 https://t.co/O7BzR5uXzi"
society,"Roma Devleti’nin Hangi Özellikleri Ona Direnç ve Kalıcılık Sağladı?

Sosyoloji Mektebi

https://t.co/vXsO2BZD57 https://t.co/pWjMlQCAKH"
society,"Sevmek kendini karşılıksız olarak adamak, sevgimizin sevilen kişide de sevgi oluşturacağı ümidini taşımak demektir. https://t.co/PzZmg3tOVs"
society,"Gerçek medeniyet kozmopolit bir topluma dayanmaktadır.

Edgar Morin"
society,"Doğruluk ortadan kalktı mı, yükselme tutkusu bazı yüreklerde yer bulabilir... https://t.co/x96Sl9Oiw7"
society,"Hiçbir şey bilmeyen cahildir, ama bilip de susan ahlaksızdır. 
 
Bertolt Brecht"
society,Siteden sayfayı silmişler peki hafızalardan nasıl silinecek?  https://t.co/ujakli16u8
society,"Postmodernnizm Yanılsamaları

Sosyoloji Mektebi

https://t.co/PI8FTvKgd3 https://t.co/Ruj88ahxZx"
society,"Estetikçilik, Yetkincilik, Ütopyacılık

Sosyoloji Mektebi

https://t.co/8WRXeKZg0A https://t.co/4EMwMBTCig"
society,RT @KitapVeDergi: 2015'te toplam 620 milyon kitap basıldı. Nüfusa oranla kişi başına 8 kitap düştüğü belirlendi. https://t.co/ZfjyQg0etB
society,"Eğitimin insanı bozmaması yetmez, daha iyiden yana değiştirmesi gerekir.

Michel de Montaigne"
society,"Felsefe, genelleştirilmiş bir matematiktir.

Baruch Spinoza"
society,"İdealist Tutum

Sosyoloji Mektebi

https://t.co/xGDk0oCYnI https://t.co/8kaYSsLWBs"
society,"İnanç Nedir?

Sosyoloji Mektebi

https://t.co/WkmAqHQTWV https://t.co/TxCo6Q8ys8"
society,"Aydınlanma; kişinin kendi aklını kullanmaya cüret etmesidir. 

Immanuel Kant"
society,Öbürsüleştirmek :) https://t.co/zfV22mE3cQ
society,"Kötümserlik, İyimserlik

Sosyoloji Mektebi

https://t.co/y7lBWBge4M https://t.co/Jr0QebOKxy"
society,"Bilgiye yapılan yatırım en yüksek kârı getirir.

Benjamin Franklin"
society,"Kitaplar

Sosyoloji Mektebi

https://t.co/0wxmJV14tm https://t.co/uU5WRWUsAD"
society,"Felsefe ve Değerler

Sosyoloji Mektebi

https://t.co/YyQB3xFKLl https://t.co/HwoMup4IOO"
society,"RT @KitapVeDergi: Artist milletizdir. 
Bizde defaten ölünür https://t.co/ubGpRAFMQE"
society,"Pembe ve Mavi Kimliğe Veda

Sosyoloji Mektebi

https://t.co/3CrhqIeElS https://t.co/3NpX3dDtoW"
society,"Sevgi ve Çağdaş Batı Toplumda Sevginin Yozlaştırılması

Sosyoloji Mektebi

https://t.co/cvfM9IxaiF https://t.co/HHYd7Brsxx"
society,"Bilim sonuçlar bilgisi ve bir gerçeğin bir diğerine bağımlılığıdır.

Thomas Hobbes"
society,"“Bir Fetva da Bizden”

Sosyoloji Mektebi

https://t.co/mdtPRCbRAH https://t.co/ULQULjAG2V"
