society,"RT @koksal_alver: Kent estetiği: şefkat,  merhamet ve muhabbetle hayatı güzelleştirmenin, hayata incelik katmanın kentin bedenindeki kutlu…"
society,RT @koksal_alver: Olanca narinliğiyle gökten inip ağaç dallarına sarılan karın insana ilhamı: kar kardeşliği...
society,"RT @NihayetDergi: 10 yaşındaki Suriyeli Mustafa T: ""Aç kalayım, evsiz kalayım, yeter ki bilgisayarım olsun"" https://t.co/rRJWisZoxK https:/…"
society,"RT @sosyolojidivani: Halep'in çığlığına dünyanın rengine kanmış bilinçlerimiz sağır... Ah halep, Endülüs'ün taze kederi Halep..."
society,RT @iuefsosyoloji: Edebiyatın sunduklarının sosyolojik bir değer taşıyıp taşımadığına sosyolog karar verir. https://t.co/jaerk9QsUt
society,"Halep'in çığlığına dünyanın rengine kanmış bilinçlerimiz sağır... Ah halep, Endülüs'ün taze kederi Halep..."
society,"İstanbul'da gerçekleşen terör saldırısını lanetliyor, şehitlerimize rahmet, yakınlarına başsağlığı diliyoruz. #terörülanetliyoruz"
society,"RT @SelcukSosyoloji: İstanbul'da gerçekleşen terör saldırısını lanetliyor, şehitlerimize rahmet, yakınlarına başsağlığı diliyoruz.#terörüla…"
society,"RT @akif_emre: Bugünkü yazım:
Bir şehir:  Gelenek ve mekan  https://t.co/g46AWYUCUN"
society,RT @SelcukSosyoloji: Selçuk Sosyoloji Söyleşileri 2: Türkiye'nin Göç Hikâyesi. Sosyoloji öğrencileri ve ilgililer davetlidir... @Adiguzel_Y…
society,Hastalarla İletişim - Yasin Bulduklu | Kitapyurdu Yayıncılık ve İletişim A.Ş. https://t.co/AhS1LalBoZ
society,Sosyal Hareketler Çağı - Erhan Tecim | Kitapyurdu Yayıncılık ve İletişim A.Ş. https://t.co/WkAoxQ0r9u
society,Sağlık Sosyolojisi Yazıları - Erhan Tecim | Kitapyurdu Yayıncılık ve İletişim A.Ş. https://t.co/5gv6eNE5H2
society,Kanaat Önderi &amp; Bir Liderlik Fenomenolojisi - Ejder Ulutaş | Kitapyurdu Yayıncılık ve İletişim A.Ş. https://t.co/Eokh20ZvR5
society,Toplumsal Tipler - Mehmet Ali Aydemir | Kitapyurdu Yayıncılık ve İletişim A.Ş. https://t.co/aKuTzfUNYL
society,RT @SelcukSosyoloji: Selçuk Sosyoloji'den M. Ali Aydemir'in yeni kitabı: Toplumsal Tipler... Açılım Kitap... Tebrikler... https://t.co/g7dI…
society,RT @SelcukSosyoloji: Selçuk Sosyoloji'den Ejder Ulutaş'ın yeni kitabı: Kanaat Önderi... Açılım Kitap... Tebrikler... https://t.co/wl2vw6xBvW
society,"RT @ilemegitim: Konya Selçuk Üniversitesi Sosyoloji Bölümü Öğretim Üyesi Mustafa Aydın Hocamız ""Bir Kitap Bir Yazar"" kapsamında konuşmaları…"
society,RT @SelcukSosyoloji: Akif Emre'den bir şehir ve mekân kitabı. Büyüyenay Yayınları. https://t.co/Att2AQYQvl
society,"RT @SelcukSosyoloji: @TecimErhan ve Ferhad Tekin'den günümüz dünyasını anlama derdindeki herkes için nitelikli bir çalışma ""Sosyal Hareketl…"
society,"RT @SelcukSosyoloji: @TecimErhan'in editörlüğünü üstlendiği alanında yetkin yazarların katkı sunduğu önemli bir çalışma ""Sağlık Sosyolojisi…"
society,"RT @SelcukSosyoloji: Sosyolojik muhayyile, sosyolojinin hakikatli bir yolu yürümesi için yanıp duran bir işaret fişeği..."
society,RT @diaspora_turk: 61 özel fotoğraf ve 61 yazarın yorumlarından oluşan; DiasporaTürk’ün ilk kitabı “Göçüp Kalanlar” yayınlandı. https://t.c…
society,Tüm öğretmenlerimizin ve öğretmen adaylarının günü kutlu olsun.
society,"RT @iuefsosyoloji: Prof. Dr. K. Alver: ""Sosyoloji, edebiyat gibi, insana ve topluma dair olanları keşfetmeye, anlamaya ve kavramaya yönelik…"
society,"RT @iuefsosyoloji: Sosyoloji Günleri ilgi ile takip ediliyor. Prof. Dr. Köksal Alver: ""Edebiyat toplumun hafızasının sunulmasıdır."" https:/…"
society,"RT @Adiguzel_Yusuf: İstanbul Sosyoloji Günleri'nin 50.'sinde
Köksal Alver var.

Edebiyat Sosyolojiye Ne Anlatır?

Bugün 14.00'te
Edebiyat F…"
society,"7. Sayısında ""Mimarlığın İzinde"" dosya konusu ile çıkan Sosyoloji Divanı Ocak'ta ""Sosyolojik Muhayyile"" özel sayısı… https://t.co/qDDpO1fz53"
society,"RT @cizgikitabevi: TÜYAP Kitap Fuarı'nda son 2 gün!
Fuara özel ""Sosyoloji Divanı Dergisi"" set olarak %50 indirimli. https://t.co/1J8LYhQbGw"
society,@unalsntrk Sosyolojik muhayyile sayısından sonra hocam
society,"Sosyoloji Divanı yeni özel sayısı: 'Sosyolojik Muhayyile', Ocak'ta kitapçılarda..."
society,RT @iuefsosyoloji: Sosyoloji Günlerinde 24 Kasımda 14:00’da Amfi 5’te ''Edebiyat Sosyolojiye Ne Anlatır?” başlığı ile Prof. Dr. Köksal Alve…
society,"RT @auysal5: İslam Düşüncesi ve Sosyoloji Sempozyumunda, Malik Bin Nebi'de Siyasi Düşünceyi anlattık.
@mkemalsan Hoca da Erol Güngör'ü anla…"
society,RT @cizgikitabevi: Prof. Dr. Orhan Türkdoğan 16 Kasım Çarşamba günü Tüyap'ta kitaplarını imzalıyor... https://t.co/vEI92PIttD
society,"RT @SelcukSosyoloji: Sosyologun kuşandıkları: merak, hayret, hikmet, muhabbet..."
society,"RT @SelcukSosyoloji: Sosyoji Divanı, Tüyap Kitap Fuarında... https://t.co/ZcE4yUuOsy"
society,"RT @Adiguzel_Yusuf: Gençlik ve Gönüllülük konusunda Türkiye’nin en kapsamlı araştırmasını yaptık ve kitaplaştırdık.15 Kasım’da bekleriz.
ht…"
society,RT @gonulluolist: Gönüllü Akademisi nedir? Cevaplar 15 Kasım'da #GönüllüOlİstanbul 'da . 👍🏻@istanbuledutr @iuefsosyoloji @IUSosyolojiAras h…
society,RT @sosyolojidivani: 12-20 Kasım tarihleri arasında Tüyap Kitap Fuarı'ndayız. https://t.co/u6Acv34WX4
society,"RT @gonulluolist: Evet. #GönüllüOlİstanbul diyor, sizleri bekliyoruz 👍🏻 https://t.co/cKG6ydzqAi"
society,12-20 Kasım tarihleri arasında Tüyap Kitap Fuarı'ndayız. https://t.co/u6Acv34WX4
society,RT @cizgikitabevi: 12-20 Kasım tarihleri arası Tüyap'tayız. https://t.co/8hjl956svO
society,"Türkiye'de İmam Hatipli Olmak &amp; Temel Sorunlar, Beklentiler ve Değer Yapıları - M.Ali Aydemir Ertan Özensel https://t.co/VMifHWcenx"
society,Sosyal Hareketler Çağı - Erhan Tecim | Kitapyurdu Yayıncılık ve İletişim A.Ş. https://t.co/WkAoxQ0r9u
society,Sağlık Sosyolojisi Yazıları - Erhan Tecim | Kitapyurdu Yayıncılık ve İletişim A.Ş. https://t.co/5gv6eNE5H2
society,RT @nobelyayin: Göç Sosyolojisi @Adiguzel_Yusuf ...ÇIKTI https://t.co/W0QcjV3gJM https://t.co/2pnK9cnCnu
society,"RT @SelcukSosyoloji: Sosyoloji, insan hikayelerini can kulağıyla dinleyen, bitmez merakla gözleyen, hayretle bakan bir hikaye derleme sanat…"
society,"RT @SelcukSosyoloji: Selçuk Sosyoloji Sohbetleri 1: Akif Emre, insan ve mekanı anlatıyor... https://t.co/UuebFZKbPe"
society,"RT @iuefsosyoloji: Bölümümüz Öğretim Üyesi 
Doç. Dr. Yusuf Adıgüzel'in 
Göç Sosyolojisi 
kitabı çıktı. #istanbulsosyoloji @istanbuledutr ht…"
society,"RT @bulentyasemin: ABD’den Türk bilim insanına ‘Yükselen Yıldız’ ödülü. @OzgurArun 
https://t.co/sRkPqhTmPX #Hurriyet via @Hurriyet"
society,"RT @SelcukSosyoloji: Sosyoloji, ince  bir bakışla insanı ve hayatı keşfe çıkan naif bir adım..."
society,RT @ilhamokumalari: @SelcukluBel ve @Timavvakfi işbirliğiyle İLHAM 2016-2017 1. Dönem Toplu Seminerleri başlıyor. Açılış seminerimize herke…
society,"RT @iuefsosyoloji: 24 Kasım'da saat 14'te Amfi 5'te Prof. Dr. Köksal Alver ""Edebiyat Sosyolojiye Ne Anlatır""başlıklı konuşmasıyla #Sosyoloj…"
society,"RT @SelcukSosyoloji: Sosyolojik muhayyile, hayatın özünü anlamanın ince yollarından biri..."
society,Selçuk Üniversitesi Sosyoloji Bölümü Twitter Hesabı @SelcukSosyoloji
society,RT @OzgurArun: Gerontolog meslek tanımları bugün itibariyle resmî gazetede yayımlanmıştır. 3 yıllık emeklerimizin karşılığını aldık. Hayırl…
society,"RT @MuammerUluturk: İlham,akademik kadrosuyla üniversite gibi.Seminerler başvurusu kabul edilen öğrencilere 6 ana başlık altında 18 ayrı ok…"
society,Şehitlerimize Allah'dan rahmet milletimize baş sağlığı diliyoruz. #TeröreLanetOlsun
society,RT @guzmakami: Sanat sosyolojisi adına ümit verici bir katkı olmuş. Sosyoloji biraz estetik tartışmaya başlasın artık buralarda da... https…
society,Sosyoloji Divanı Dergisi https://t.co/7NNKcrqvEv
society,Sosyoloji Divanı Dergisi Yıl:3 Sayı:7 Ocak-Haziran 2016 - Kollektif | Kitapyurdu Yayıncılık ve İletişim A.Ş. https://t.co/IuUdHAwdlJ
society,Sosyoloji Divanı 7 - Mimarlığın İzinde https://t.co/u5d2rgr08H
society,"Sosyoloji Divanı Dergisi : ""Mimarlığın İzinde"" https://t.co/7Lr4AnJMjG @kitaphaber aracılığıyla"
society,"RT @Edek56: Mimari,insan yaşamının temel odaklarından biri olan yapıyı;binayı kurma, inşa etme, tasarlama, ölçülerini belirleme ve güzelleş…"
society,RT @adimaysekiz: @sosyolojidivani 'nın komşuluk dosya konulu sayısını okumamanızın ayıbını hangi halının altına süpürdünüz?
society,"Sosyoloji Divanı yeni sayısı ""Mimarlığın İzinde"". Ayrıntılı bilgi için: https://t.co/SCGgZ9S7p4 @MimariHaber https://t.co/50w10v32nX"
society,"Sosyoloji Divanı yeni sayısı ""Mimarlığın İzinde"" dosya konusu ile çıktı. @mimarizmcom https://t.co/MyHRjeh3BH"
society,RT @OzgurArun: Dahası 2050 yılında 80 yaşın üzerindekilerin sayısı Türkiye'de 10 katına çıkacak. https://t.co/G7iAOIbmP2
society,"RT @Ortaksoz: Sosyolog ve mimarlara...  
""Sosyoloji Divanı, Mimarlığın İzinde"" 

@cizgikitabevi https://t.co/WdG4rDyuQq"
society,RT @SosyolojiBolumu: Sinema ve Toplumsal Teori | Sosyoloji Mektebi https://t.co/qrgpGnsSsT
society,RT @ilhamokumalari: 15 Temmuz'u Prof. Dr. Ertan Özensel ve @m_aliaydemir hocalarımızla Sosyolojik açıdan okuyoruz. Pazartesi saat 18de @Tim…
society,"RT @iuefsosyoloji: Dönemin ilk Sosyoloji Günleri'nde 4 Ekim Salı günü, 14'te Amfi-10'da Gökhan Duman'ı konuk edeceğiz. @diaspora_turk https…"
society,"RT @mimarlikartuklu: .@mimarlikartuklu fakülte makaleleri ""Mimarlığın İzinde"" dosyası  @sosyolojidivani yeni sayısında. Ed. @OFGunenc https…"
society,"RT @tkucukcan: Üniversite sayısı arttı, erişim kolaylaştı, kitleselleşti. Şimdi kaliteye daha fazla özen göstermeliyiz. Kitabı bu. https://…"
society,RT @tkucukcan: Yükseköğretim tartışmalarını karşılaştırmalı sürdürmek için @bekirgur ile yazdığımız kitap burada. Öneririm. https://t.co/pw…
society,Tüm öğrencilere yeni eğitim ve öğretim yılında başarılar diliyoruz.
society,"Sosyoloji Divanı yeni sayısı ""Mimarlığın İzinde"" dosya konusu ile çıktı. @celaleddincelik https://t.co/8x3o6ziiS1"
society,"RT @M_Osmanlioglu: Mimarlık ve şehircilikte ""ahlak, kültür , sosyoloji, felsefeye dair dersler "" okunmadıkça yaşanabilir mesut şehirler inş…"
society,RT @kitaphaber: Sosyoloji Divanı'nın yeni sayısı yayımlandı. Bu sayıda düşünce editörümüz Feyzeddin Aytepe'nin de bir yazısı var. https://t…
society,RT @mufiddergisi: Müfîd - Felsefe/Tefekkür/Hikmet: SOSYOLOJİ DİVANI DERGİSİNİN 7. SAYISI ÇIKTI: MİMARLIĞIN İZİNDE: https://t.co/6o5krfSmJb
society,"RT @hayattcann: @sosyolojidivani 
Sosyoloji Divanı yeni sayısı ""Mimarlığın İzinde"" dosya konusu ile çıktı. https://t.co/bMkWrZPx8X
@mimarbo…"
society,"Kurban Bayramınızı kutlar, sağlık ve mutluluklar dileriz."
society,"RT @mim_fikir: Cansever'den Koyunoglu'na,İslam mimarisinde anlama,Filistin'den Denizli'ye...Dolu dolu bir sayı @sosyolojidivani https://t.c…"
society,"RT @enhizlikitap: Sosyoloji Divanı Dergisi : ""Mimarlığın İzinde"": Sosyoloji ve diğer sosyal bilim disiplinlerine ... https://t.co/4HSpeXNaH…"
society,RT @MaMosteM: @urfasosyoder duyurulur https://t.co/72rWnEMsfz
society,RT @mahallemektebi_: Muammer Ulutürk hocayla konuştuk. https://t.co/jTNaETDSre
society,RT @mukaddesyeter: İyi okumalar https://t.co/slqzg5iLy1
society,"Sosyoloji Divanı yeni sayısı ""Mimarlığın İzinde"" dosya konusu ile çıktı. @Politolog00 https://t.co/HNZEybmSdX"
society,RT @gazeteduvar: Sosyoloji Divanı yeni sayısını mimarlığa ayırdı https://t.co/tFy8c15D49 https://t.co/jCG60jgFYD
society,"RT @OykuAltuntas: ""Sosyoloji Divanı yeni sayısını mimarlığa ayırdı"" https://t.co/nJN3oYz9Sr Kimlik,kent sosyolojisi çalışan arkadaşlar özel…"
society,"RT @hgcskn: Sosyoloji Divanı Dergisinin Yeni Sayısının Dosya Konusu ""Mimarlığın İzinde"" içerik 👏https://t.co/gQmk5EjTyk"
society,"Sosyoloji Divanı yeni sayısı ""Mimarlığın İzinde"" dosya konusu ile çıktı. @tkucukcan https://t.co/phqjsca4xy"
society,RT @ugurcaglak: Lerzan Aras Sosyoloji Divanı dergisinde güzel bir konuyu kaleme almış. @lerzanaras https://t.co/1JlRHIjcdU
society,"Sosyoloji Divanı yeni sayısı ""Mimarlığın İzinde"" dosya konusu ile çıktı. @HasmetBABA https://t.co/l4oD28SNPf"
society,RT @mahallemektebi_: Bayramın öncüsü. Günün anlamına binaen. https://t.co/6xwwk9NRuM
society,"Sosyoloji Divanı ""Mimarlığın İzinde"" dosyası hakkında daha detaylı bilgi için: https://t.co/YCbV8L8uEL https://t.co/oYyON1FpUa"
society,"RT @ihsanfazlioglu: Sosyoloji Divanı yeni sayısı ""Mimarlığın İzinde"" dosya konusu ile çıktı... https://t.co/wXlZ2VTNCB"
society,"RT @MimarlikMedyasi: [Arkiteracom Haber] Sosyoloji Divanı Dergisinin Yeni Sayısının Dosya Konusu ""Mimarlığın İzinde"" https://t.co/KBJDxYAyPq"
society,"RT @__emlak: Sosyoloji Divanı Dergisinin Yeni Sayısının Dosya Konusu ""Mimarlığın İzinde"" https://t.co/GuGpSyTPmO"
society,RT @cizgikitabevi: Sosyoloji Divanı 7 | Dosya: Mimarlığın İzinde https://t.co/7cTJvI3d60
society,"RT @kitaphaber: Sosyoloji Divanı'nın yeni sayısı ""Mimarlığın İzinde"" yayımlandı https://t.co/hUUDGdrtd5"
society,"RT @SosyolojiBolumu: Sosyoloji Divanı yeni sayısı ""Mimarlığın İzinde"" dosya konusu ile çıktı.

https://t.co/QZYtRgkkl4 https://t.co/NJZ5npU…"
society,"RT @namanbakac: Göbeğini Kaşıyan Adamın Psikanalizi I: Türklük ve Melankoli. @ahmet_demirhan cool bir başlık. Kalemine sağlık abi.
https://…"
society,"RT @bahar_bayhan: Sosyoloji Divanı Dergisinin Yeni Sayısının Dosya Konusu ""Mimarlığın İzinde"" https://t.co/1DQH4CeGwJ"
society,"RT @BesimCanZirh: Bahar Bayhan | #Sosyoloji Divanı: Mimarlığın İzinde.
Beşeri bilimlerin en cezbeli teması dosya konusu olmuş.
https://t.co…"
society,"RT @arkiteracom: .@sosyolojidivani dergisinin yeni sayısının dosya konusu ""Mimarlığın İzinde""
https://t.co/LIT4NRPYno https://t.co/0xOlHNJb…"
society,Sosyoloji Divanı yeni sayısı 'Mimarlığın İzinde' dosya konusu ile çıktı. @bfdellaloglu https://t.co/1Puz3DUYM8
society,Sosyoloji Divanı yeni sayısı 'Mimarlığın İzinde' dosya konusu ile çıktı. @gulsefdeli https://t.co/J3Ik17apaO
society,Sosyoloji Divanı yeni sayısı 'Mimarlığın İzinde' dosya konusu ile çıktı. @Fatma_Barbaros https://t.co/3esQDXusvw
society,Sosyoloji Divanı yeni sayısı 'Mimarlığın İzinde' dosya konusu ile çıktı. @akif_emre https://t.co/BPPvIQKrQX
society,Sosyoloji Divanı 7 - Mimarlığın İzinde https://t.co/aktDpkq9iE
society,Feyza Yarar - Çatalhöyük https://t.co/bfbC1QWGqD
society,Feyzeddin Aytepe | Kütahya’da Bir Han: Kabadayı Hanı https://t.co/xvzeZYsIwx
society,Zeki Saka | Ahşap Ev -Yaşanmış Zaman Numunesi IV: Mekân/Ev https://t.co/LFCymJyCha
society,Köksal Alver | Hürriyet Caddesi https://t.co/bnauPLsuQH
society,"RT @Adiguzel_Yusuf: İstanbul Sosyoloji'den 
Murat Şentürk'ün yazısı:

Mimarlığın ve Sosyolojinin 
Karşılaşma Alanı Olarak 
Kamusal Mekân ht…"
society,Seyfettin Kurt | Şehrin Çeyiz Sandığı: Saray Çarşısı https://t.co/oD3DcSCrxF
society,Fatih Özkafa | Mimaride Buluşan Sanatlar https://t.co/xyrht5eNQf
society,Ejder Ulutaş | Taşradan İnsan Manzaraları https://t.co/xvKy4LT0wI
society,Ahmet Demirhan | Göbeğini Kaşıyan Adamın Psikanalizi I: Türklük ve Melankoli https://t.co/Ap51Cq414A
society,Uğur Tanyeli ile Söyleşi: Toplumsallık Üretim Biçimi Olarak Mimarlık https://t.co/AsjI00Sdo0
society,"Aynur Can | Mekân, Kültür ve Politika Bağlamında Denizli Kent Kimliği https://t.co/tyDotp4Dec"
society,"Abdullah Asım Divleli | Arap Milliyetçiliğinden Yerel Kimlik İnşâlarına, İstisnaî Bir Durum: “İçerideki” Filistin Kimliğinin İnşâsı"
society,Ahmet Çaycı | İslam Mimarisinde Anlam Meselesi https://t.co/2VOW4fEZ11
society,Lerzan Aras | Yerin Ruhunun İzleri: Mimarlığın Masumiyet Çağına Dönüşü @lerzanaras https://t.co/943phvv4LH
society,Faruk Turğut | Bir Şehir Düşlemek: Turgut Cansever Mimarlığı Üzerine Bir Çözümleme https://t.co/BsZYCDQf5y
society,Ömer Faruk Günenç | Ankara’nın İnşasında Bir Mimar: Arif Hikmet Koyunoğlu https://t.co/wF77vEq11Q
society,Vedia Derda Taşar | Fiziksel İnşadan Enformasyonel İnşaya: Kentsel Mekânın Network Kentinde Dönüşümü https://t.co/9gQQtqjIp4
society,Murat Şentürk | Mimarlığın ve Sosyolojinin Karşılaşma Alanı Olarak Kamusal Mekân https://t.co/N0tzXQFHv6
society,Melek Kutlu - Halil İbrahim Düzenli | Cumhuriyet Dönemi İstanbul’unda Cami Mimarisi https://t.co/51Iw1ap9yD
society,Emin Selçuk Taşar | İhtiyaç Kavramının Mekân Politiği: Çamlıca Camii Örneği https://t.co/Jceu5Zn6ou
society,"Erhan Berat Fındıklı | Türk Romanında Barınma Kültürü, Kübik Apartman İmgesi ve Toplumsal Cinsiyet (1930-1945) https://t.co/kKbzEDdabz"
society,"Ömer Faruk Günenç | Bir Mitolojik ""Yapı"": ""Mardin Evi""nde Mahremiyet https://t.co/ulM4S8uHeY"
society,"Son sayıda Sıtkı Karadeniz ""Usul”ü Yöntemin Öznesi Kılmak: Bir Kavramsal İz Sürme Denemesi""ni yazdı. https://t.co/1NAY2DQzzu"
society,Sosyoloji Divanı Dergisi Yıl:3 Sayı:7 Ocak-Haziran 2016 - Kollektif | Kitapyurdu Yayıncılık ve İletişim A.Ş. https://t.co/IuUdHAeBX9
society,Sosyoloji Divanı 7 - Mimarlığın İzinde https://t.co/i9VkNN6vKU
society,"RT @Adiguzel_Yusuf: Sosyoloji Divanı yeni sayısı çıkmış. 

""Mimarlığın İzinde"" https://t.co/FENLEZx6M5"
society,"Sosyoloji Divanı yeni sayısı ""Mimarlığın İzinde"" dosya konusu ile çıktı. https://t.co/uEwTnBBe5K"
society,RT @abd_harmanci: 15 temmuz direnişinin edebiyatımıza yansıyışına ilk örnek https://t.co/7hBZyuYbGq
society,RT @mahallemektebi_: Eylül sayısı dosyamız TEMMUZ DİRENİŞİ  olacak. Dosya ile ilgili duygu ve düşüncelerinizi içeren yazılarınızı bekliyoru…
society,RT @AhmetKarauguz: Arkadaşkar çağrıyı yenileyeyim. Mahalle Mektebi olarak yeni sayımızda #temmuzdirenişi sayısı yapacağız. Her türlü eserin…
society,RT @mahallemektebi_: Mahalle Mektebi ve Beyaz Bulut Dergisi olarak 15 temmuz kalkışmasını kınıyoruz. Şehitlerimize rahmet olsun. https://t.…
society,RT @mahallemektebi_: Yeni dönem TEMMUZ DİRENİŞİ dosyası ile çıkıyoruz.
society,"Milletin İradesine, İnancına, Hatırasına Yönelen Bütün DARBELERİ Lanetliyoruz."
society,"Ramazan Bayramı'nızı kutlar, sağlık ve mutluluklar dileriz."
society,"RT @dogukanisler: Konya'da ne okunur? Sadece Konya'da mı? Tabii ki hayır, her yerde... https://t.co/wQszLTLkR2"
society,"RT @yenisafakwriter: .@mahallemektebi_  

Güzel dergi
Zevk sahibi olanların dergisi

Kaç dergi var ki
şunun şurasında zevkle okunacak? http…"
society,"RT @MuammerUluturk: 30'a ulaştık. Gururluyuz elbette. 
@mahallemektebi_ https://t.co/WDM4XQlPwy"
society,RT @mahallemektebi_: Beş yılın hitamı... https://t.co/v8BIvx4HDg
society,RT @AtcossOrg: ATCOSS-2016 Kongre Çağrısı: https://t.co/VGqud0B2Tk via @AddThis
society,"RT @Adiguzel_Yusuf: @sumeyyaolcy 
Yazılmışı var. @sosyolojidivani 
https://t.co/Vl8SYjQ9sJ"
society,"RT @hitongur: ""Haller / Hayaller""

Yaşadığını yazan, yazdığını yaşayan #KöksalAlver'in son kitabı... https://t.co/PSCC8WlGWX"
society,"RT @erolmurat: YERLİLİK DÜŞÜNCESİ kitabevlerinde yerini almış bulunuyor. nette de:
https://t.co/Ti1fVzjPJ0

https://t.co/KEtiZ3RVB2 https:/…"
society,RT @sosyolojidivani: Haller Hayaller - Köksal Alver | Kitapyurdu Yayıncılık ve İletişim A.Ş. https://t.co/es3jCWjhIO
society,RT @sosyolojidivani: Haller Hayaller https://t.co/3kZ20FL2d2
society,Haller Hayaller https://t.co/3kZ20FL2d2
society,Haller Hayaller - Köksal Alver | Kitapyurdu Yayıncılık ve İletişim A.Ş. https://t.co/es3jCWjhIO
society,RT @leyon2605: Tüm düşünürlerin desteğini bekliyoruz @sosyologder @sosyolojidivani @YSosyoloji @ryelken  #DüşünmeEğitimiFelsefecininHakkı
society,RT @sema_polatt: @sosyolojidivani Destek lutfen! Dusunen ve dusundukce gelisen nesiller icin #DüşünmeEğitimiFelsefeninİşi
society,RT @leyon2605: #DüşünmeEğitimiDersiFelsefecininAlanı Bu ders bizim alanımız @sosyolojidivani @sosyologder @YSosyoloji destek olurmusunuz
society,RT @m_aliaydemir: Hilmi Ziya Ülken'in Anadoluculuğu https://t.co/cM757zYO1f @zamangazetesitr aracılığıyla @sosyolojidivani
society,Ertan Özensel hocamız Profesör olmuştur. Kendisini candan tebrik ederiz. https://t.co/pxT7oAndHw
society,RT @kevser_tkrhc: @kitapyurducom @sosyolojidivani  göç sayısını okuyorum
society,"RT @kademkonya: Yrd.Doç.Dr. Erhan Tecim  ""Ailenin Değeri ve Sosyal Üretme Kapasitesi"" adlı söyleşiyi gerçekleştirecek.  @kademorgtr https:/…"
society,RT @sosyo_kitap: Aile Sosyolojisi Yazıları Mustafa Aydın http://t.co/LXwiurrTf2
society,"RT @sosyo_kitap: Politik Sosyoloji Ali Yaşar Sarıbay, Everest Yayınları, Ucuza Kitap Ok http://t.co/HsPdpkZKSr"
society,RT @sosyo_kitap: Türkiye'de Toplumsal Değişim Lütfi Sunar http://t.co/w2Rj8aJlvJ
society,"RT @sosyo_kitap: Sosyoloji Divanı 5 - Dosya Toplumsal Hareketler Sayı 5
Sosyoloji Dergisi http://t.co/ExX93xfA6G"
society,"RT @sosyo_kitap: Sınırın Sosyolojisi; Ulus, Devlet ve Sınır İnsanları Ferhat Tekin http://t.co/5OZ6H7EoCG"
society,RT @sosyo_kitap: Akışkan Modern Dünyada Kültür Zygmunt Bauman http://t.co/1IWECbe8HS http://t.co/UTt1VrS6NR
society,"""Tepekent- Bir Köyün Kültürel Dokusu""- Köksal Alver- Ahmet Koyuncu- M.Ali Aydemir- Uğur Çağlak https://t.co/XUZlKEpgvh"
society,Tepekent- Bir Köyün Kültürel Dokusu https://t.co/O1yN2xg0PR
society,RT @iuefsosyoloji: Sosyoloji Dergisi Göç Özel Sayısı makaleleri için: https://t.co/xpjTEob3T9 @SosyolojiDergi https://t.co/ZDqfzAVbV5
society,RT @YldzRamazanolu: @abdullahecevit @sosyolojidivani Bir ışık yükselir inşallah. Kolaylıklar dilerim.
society,"RT @abdullahecevit: 2.Uluslararası Dini Araştırmalar ve Küresel Barış Sempozyumumuz için 19-23 Mayıs'ta Bosna'dayız.
Hayra vesile olsun. ht…"
society,RT @abdullahecevit: Uluslararası Dini Araştırmalar ve Küresel Barış Sempozyumumuzda ilk gün ilk oturumlar devam ediyor. https://t.co/49IzVG…
society,"RT @MuratKarakoca_: #HünerKitabevi
Haller Hayaller Köksal Alver
#YeniKitap https://t.co/TBB2rAUBh1"
society,"RT @erolmurat: ilk kitabın sessizliği...
Allah utandırmasın
(... önümüzdeki haftalarda dağıtımda olur) https://t.co/jbrSxSayaR"
society,RT @hitongur: Kitaplarda okuduğumuz hikayeler sokaklarda yaşanıyor aslında. https://t.co/Ny2aLq6JsQ
society,"RT @MuammerUluturk: Abdullah Harmancı..
İçinde dünyalar saklayan bir öykücü. 
Bodrum/Nisan 2016 https://t.co/TQPLzzWN2V"
society,Sosyoloji Divanı 10-15 Mayıs Sirkeci Tren İstasyonu Dergi Fuarında @turdebdergi #dergifuarı https://t.co/AzenuPYwKJ
society,"RT @mahallemektebi_: Mahalle Mektebi,  Beyaz Bulut ve Sosyoloji Divanı olarak biz de buradayız #DergiFuarı"
society,Sosyoloji Divanı 10-15 Mayıs Sirkeci Tren İstasyonu Dergi Fuarında. @turdebdergi #dergifuarı https://t.co/2Ye1AMUx68
society,Sosyoloji Divanı 10-15 Mayıs Sirkeci Tren İstasyonu Dergi Fuarında... https://t.co/DFblnoMPcC
society,"RT @Adiguzel_Yusuf: Nihayet Dergisinin Mayıs sayısında Demet Lüküslü ropörtajı var. 
Gençlik bir mit midir? https://t.co/vqhitFNoca"
society,"RT @NihayetDergi: Yrd. Doç. Dr. Ömer Miraç Yaman ile Apaçi gençlik üzerine konuştuk. 

Kim bu gençler? https://t.co/MXMjLUBZM0 https://t.co…"
society,"RT @NotaBeneY: Christian Fuchs'tan: ""SOSYAL MEDYA: Eleştirel Bir Giriş"" bugün çıktı https://t.co/MPdXH81vts adresinde %35 indirimle https:/…"
society,RT @kitaphaber: Ülkemizde dergicilik alanında önemli bir işi başaran ve yoluna devam eden bir dergi @sosyolojidivani
society,RT @Ylcsrk: Muhteşem.. https://t.co/uz5XtNPXAR
society,"RT @ugurcaglak: Haller Hayaller ""Taşranın Ahbap Koynunda"" @ali_emre_ali https://t.co/udx7a56BwY"
society,RT @Adiguzel_Yusuf: Hayatı okuyan ve sokağa dokunan ender Akademisyenlerden Köksal Alver Hoca'nın 'Haller Hayaller' kitabı yayımlandı. http…
