charity,2016'da desteklerinizle 16 bin yetimin daha aylık bakımını üstlenerek Türkiye’nin de içinde bulunduğu 54 ülkede 88… https://t.co/QGF9A2BbUI
charity,RT @ihhacilyardim: Ayvacık'ta deprem bölgesinde dün itibariyle belirlenen yerlere 100 çadır kurduk. Kriz Merkezinin yönlendirmesiyle çalışm…
charity,"""EV"" Suriye’de uzun süredir devam eden olayların bir çocuk üzerinde bıraktığı etkileri. https://t.co/5qe6fLw8As"
charity,"İsrail uçakları ve zırhlı birlikleri Gazze'yi vuruyor. Sahil şeridi, Han Yunus ve Şucaiyye'nin doğusu saldırı altın… https://t.co/uv6X6fdXIi"
charity,İşgalci İsrail hukuksuzluğa devam ediyor. İsrail savaş uçakları bu akşam Gazze'yi bombalamaya başladı. https://t.co/6Mydu5n8Vk
charity,"RT @ihhacilyardim: [İnfografik] Türkiye'de son 100 yılda (1903-2003) meydana gelen 6 ve üzeri büyüklüğe sahip 56 depremde, 78 bin 826 kişi…"
charity,"[Oradaydık] Sancak

Yetim coğrafyanın yetim çocukları - @saklisehir
Hikayenin tamamını okumak için:… https://t.co/xTBUPu91uK"
charity,"RT @ihhacilyardim: Arama Kurtarma çalışması tamamlandığı için ekibimiz, entegre olduğu kriz merkezinde @AFADBaskanlik ile çadır kurma çalış…"
charity,"RT @ihhacilyardim: Ayvacık'ta, 5.3'lük son sarsıntıyla 10 saatte 200'ün üzerinde deprem oldu. Bölgeye doğru harekete geçen ekiplerimiz kriz…"
charity,Beşiktaş ve Fenerbahçe’den yetimlere destek https://t.co/NHJn7Qdy3B https://t.co/WvOIGweaN5
charity,Sadece Suriye'de 'Yetim Sponsorluk Sistemi' ile düzenli olarak 7 binin üzerinde yetime baktık. https://t.co/oKs0K9P3so
charity,"'Afrika'da 100 Bin Ameliyat Projesi' ile 2016'da, 5 ülkede 23 bin muayene gerçekleştirdik. 9 bin katarakt ameliyatı… https://t.co/AQd2OiVMID"
charity,"RT @_aliyalcin_: ""Yetim Gülerse Dünya Güler""
Teşekkürler @Besiktas 
Yetimi himaye ve finanse etmek isteyen herkes https://t.co/TqgAaGY2LU d…"
charity,[Video] Neden Yetim Kalıyoruz? https://t.co/gLB6usII53
charity,'Yetim Gülerse Dünya Güler' - @Sabah https://t.co/qwx7UlEgY1
charity,"""İki takım örnek bir davranışa imza atarak maça yetim çocuklarımızla çıktı. Beşiktaş ""Yetim Gülerse Dünya Güler"" pa… https://t.co/q5DvcPTaO8"
charity,RT @yenisafak: #Beşiktaş ve #Fenerbahçeli futbolcular sahaya İHH İnsani Yardım Vakfı'nın sahip çıktığı yetim çocuklarla çıktı  https://t.co…
charity,"RT @Besiktas: Beşiktaşımız maça 'Yetim Gülerse Dünya Güler' yazılı pankartla çıktı.
#Beşiktaş https://t.co/ZLCPtGRE0G"
charity,'Yetim Gülerse Dünya Güler' diyerek sahaya çıkıp sosyal sorumluluğa imza atan @Besiktas'a teşekkür ederiz. İki takı… https://t.co/7cQrk1uqRD
charity,RT @huseyinoruc: Moro Barış Süreci 21. Dönem İzleme Heyeti sorumluluğum için Barış duasıyla tekrar yola çıkıyorum. @ihhinsaniyardim
charity,İHH Afrika’da 850 bin kişiye ulaştı https://t.co/hCCdgR0244 https://t.co/OAaA41dlzI
charity,RT @ihhgenc: Vefatının sene-i devriyesinde Esad Coşan Hocaefendi'yi rahmetle yâd ediyoruz. https://t.co/54XYuwxhOK
charity,RT @ihhgenc: Çeçen Mücahid Kafkas Kartalı Şeyh Şamil'i şehadetinin sene-i devriyesinde rahmetle yâd ediyoruz. https://t.co/JqvSO3QC1L
charity,Şehâdetinin sene-i devriyesinde İskilipli Atıf Hoca'yı rahmetle yâd ediyoruz. https://t.co/Y9Olqnl6L2
charity,RT @Tika_Turkey: Afrika kendi gücüyle kalkınacak I @yenisafak l https://t.co/W1JyxRlItV https://t.co/iLzFNj7DXC
charity,"Basında İHH (Tarım Okulu Projesi)

""Afrika kendi gücüyle kalkınacak"" - @yenisafak https://t.co/rCNYoYiFdX"
charity,Sudan'ın Darfur şehrinde 150 Müslümana hizmet edecek olan bir cami temeli daha attık. https://t.co/djAqkxEyf0 https://t.co/f0PYbHadDQ
charity,RT @anadoluajansi: İHH'dan #Afrika'da 9.000 katarakt ameliyatı https://t.co/H24KP8pQEz https://t.co/ZEMfb0zV9x
charity,"İHH Küçükçekmece Temsilciliği'nin düzenlediği mazlum coğrafyalar konulu sergiye davetlisiniz. 
Yer: Armoni Park
Tar… https://t.co/S1bGpeyKKc"
charity,2016 yılında sizin desteğinizle 9 bin katarakt hastasının ameliyatla gözlerinin açılmasına vesile olduk.… https://t.co/2eRNzPEPBj
charity,". @insamerresearch'in hazırladığı ""Komorlar Birliği"" raporundan: ""200 yıldır Fransa işgali altındaki Mayotte""… https://t.co/ihDuHJW7rj"
charity,. @krcs_org_kw Halid el-Mutairi: Bu yardımların ihtiyacın tamamını karşılamayacağı kesin. İnşallah daha büyük çalış… https://t.co/Q3lZ5WmVvE
charity,20 bin koliden oluşan yardım malzemesi Halep'ten çıkarılan kardeşlerimize ve İdlib çevresindeki ihtiyaç sahiplerine… https://t.co/HA8iyYj4iH
charity,Kuveyt Kızılayı ile birlikte Suriye içerisinde dağıtılmak üzere hazırladığımız 10 biner adet bebek ve hijyen kolisi… https://t.co/aeKOgtd6jh
charity,"RT @ihhacilyardim: İstanbul'da Zümrüt Apartmanı gibi 250 bin konut hasarlı durumda, yani yaklaşık her 12 kişiden 1'i riskli bir yapıda ikam…"
charity,Cuma'nın bereketi sadakalarımızla yeryüzüne yayılsın. SADAKA yazıp 3072'ye göndererek ihtiyaç sahiplerine 5 TL dest… https://t.co/JwLO9ddvVH
charity,"[Video] İHH'da Bu Hafta

@fathyazici - @ihhgenc: ""Teşkilatlanma, Eğitim, Sosyal Faaliyetler ve Fon Toplama alanları… https://t.co/ZkdJHwO9dA"
charity,"RT @insamerresearch: Amerika'da Ayrımcı Politikalar ve Siyahi Mücadele Tarihi

[Rapor] -  Baransel Mızrak

Tamamını Okumak İçin: https://t.…"
charity,Müslümanların eğitim &amp; kültür faaliyetleri gerçekleştirmesi için kurduğumuz kültür merkezlerine destek olabilirsini… https://t.co/pASKMjjFA6
charity,2016 yılında Afrika’nın 35 ülkesine hayırseverlerin desteğiyle 5 milyon euroluk yardım yaparak 850 bin kişiye yardı… https://t.co/Y6vBkPZyLj
charity,Mescid-i Aksa Muhafızı Osmanlı Askeri Onbaşı Hasan'ın adını yaşatacak Camii'nin temelini Gazze'de attık. https://t.co/N4aHUV2vDP
charity,"AK Parti'nin organize ettiği törende ödülü, İHH adına Yönetim Kurulu Üyemiz Özgür Yüce aldı. https://t.co/EoFYvOmlLC"
charity,'Yardımlaşma &amp; İnsani Yardım' kategorisinde Tarım Okulu projemizle Yılın Sivil Toplum Farkındalık Ödülü'nü almaya h… https://t.co/q1vJUCZOQV
charity,"Başbakanımız Sn. Binali Yıldırım'ın katılımıyla 'Sivil Toplum, Güçlü Türkiye' temalı Yılın Sivil Toplum Farkındalık… https://t.co/Ak8MJxaBvG"
charity,Bu güne kadar toplam 11 bin TIR dolusu yardım ulaştırdık. Sadece 2016'da gıda ve yiyecek yardımı desteklerinizle 14… https://t.co/pA9F1tcxsT
charity,"RT @ihhacilyardim: Bursa İHH Dağcılık Doğa Sporları Kulübü Başkanı Erdal Altıntaş’ın da katıldığı tırmanış, tehlike nedeniyle 3.000 metreye…"
charity,"Basında İHH

""Kadınların Ördüğü Kazaklar Suriyeli Çocukları Isıtacak"" - @turkiyegazetesi https://t.co/dRPvwcuUqe"
charity,"[Kalıcı Eserler] Kültür Merkezi

Baskı altında bulunan Müslümanların, dini ve kültürel faaliyetlerini düzenli yapab… https://t.co/N0Spmmm5FU"
charity,2011'den 2016 yılı sonuna kadar 8 konteyner kent ve 22 çadır kent kurduk. https://t.co/ij4OwYIApT
charity,RT @insamerresearch: [Canlı] Araştırmacımız @emrin_ce ve @ihhinsaniyardim Asya Masası eski Koord. Eyüp Ural ile Myanmar'ı konuşuyoruz: http…
charity,İHH’dan 5 bin Yemenliye gıda yardımı https://t.co/9QhIRszVIk https://t.co/kRWYfKzkit
charity,"2. Uluslararası Yetim Konferansı'nı, İslam dünyasındaki 22 ülkeden 54 kurumun katılımıyla Sudan'ın başkenti Hartum'… https://t.co/hK3OVeFSfF"
charity,"[Video] İHH'da Bu Hafta

Ruslan Ayvazov - Orta Asya &amp; Kafkasya: ""100 milyon kişilik bölgede misyonerlik faaliyetler… https://t.co/zT9DF3VVrc"
charity,RT @ihhacilyardim: . @IstanbulAFAD Arama Kurtarma Birlik Müdürü Sn. Tezcan Bucan'ı makamında ziyaret ettik. https://t.co/jA7IDedisv
charity,"Basında İHH

""İHH'dan Asya'ya 9 Kalıcı Eser"" - @milligazetecom https://t.co/N6zIDSdb7u"
charity,Savaşın başından itibaren mazlumların yanında yer aldık. Bu güne kadar Suriye'ye desteklerinizle toplam 740 milyon… https://t.co/BSJZOlZXaH
charity,"2016'da Bangladeş, Endonezya, Nepal ve Patani’de; cami, yetimhane ve kültür merkezinden oluşan 9 kalıcı eser kurduk… https://t.co/WuJW8ZE3PW"
charity,"RT @aidoctors: -Temiz Su-
Her gün yaklaşık bin çocuk su ve hijyen kaynaklı ishalden hayatını kaybediyor. https://t.co/AdACfkNe8e"
charity,"[Video] İHH'da Bu Hafta

Emre Kaya - Ortadoğu: ""Suriye, Yemen ve Gazze'de; barınma, gıda, sağlık, temiz su ve eğiti… https://t.co/E1dVem3gKh"
charity,"RT @insamerresearch: Karadeniz'de Değişen Güç Dengeleri ve Türkiye-Rusya İlişkileri

[Rapor] -  @caliskanburakkk 

Tamamını Okumak İçin: ht…"
charity,İHH'da Bugün https://t.co/zDObnTOMzn
charity,Planlanan ziraat projeleri ile de 4 bine yakın insanın tarımsal faaliyetler konusunda eğitilmesiyle yiyecek ihtiyac… https://t.co/Vtn2uDklH7
charity,2015 yılından beri susuzluğa bağlı kıtlıkla karşı karşıya olan Tanzanya'nın kuzeyindeki Masai kabilesi 3 adet su ku… https://t.co/hmvY63H5Z2
charity,"RT @anadoluajansi: -Cami
-Yetimhane
-Kültür merkezi

İHH'dan Asya'ya 9 kalıcı eser https://t.co/hfziw2OGgK https://t.co/P9fagGixtp"
charity,Patani'de 40 yetime ev sahipliği yapan Şehid Furkan Doğan Yetimhanesi ve Hafızlık Merkezi'ni açtık. https://t.co/nGGOmQXdtA
charity,"[Video] İHH'da Bu Hafta

Mariglen Shehi - Avrupa &amp; Amerika: ""Balkanlar'da; kışlık kıyafet, yakacak ve gıda yardımı… https://t.co/G1Z0qiiKKw"
charity,"RT @umraniyeihh: İHH Ümraniye Temsilciliğimizde gönüllülerimize yönelik ""Ülke ve Sahabe Sohbetleri"" konulu buluşmamıza tüm gönüllülerimiz d…"
charity,"[Video] İHH'da Bu Hafta

Yunus Satılmış - Batı Afrika: ""2016 yılında sosyal, eğitim, sağlık, dini ve kültürel alanl… https://t.co/k6QlUk3UuB"
charity,"[Video] İHH'da Bu Hafta

@gocukkk - Yetim Birimi: ""2007'den bu yana 55 farklı ülkede toplam 88.000 yetim yavrumuza… https://t.co/VyRC4E6zgE"
charity,"[Video] İHH'da Bu Hafta

Emre Yerli - @ihhacilyardim: ""Operasyonel, dönemsel ve rutin olarak; savaş ve afet bölgele… https://t.co/hPnxjptVBg"
charity,İHH'dan Musul'a 22 TIR Yardım https://t.co/7aAZquhvar https://t.co/1C6Gp6s3Eb
charity,"[Video] İHH'da Bu Hafta

@behestiismail - Doğu Afrika Masası: ""Eğitim ve Zirai ağırlıklı çalıştık. Yurt, kütüphane… https://t.co/iYeGkTYVae"
charity,"Basında İHH

""Elazığ, Ekmeğini Kardeş Suriye Halkı İle Paylaşıyor"" - @HakimiyetElazig https://t.co/bqJZFuKH2Y"
charity,RT @ihhacilyardim: . @IstanbulAFAD İl Müdürü İbrahim Tarı'ya hayırlı olsun ziyaretinde bulunduk. İş birliği hakkında görüşmeler gerçekleşti…
charity,21 ülke ve 68 bölgede 901 adet su kuyusunu hizmete açtık. Su kuyularımızdan günlük 360.000 kişi istifade ediyor.… https://t.co/6caSKc4dik
charity,"Hayata gözlerini kamplarda açan bir başka yavrumuz.

Acil Çocuk Paketi ile acil ihtiyaçlarını karşılayabilirsiniz:… https://t.co/J80B0Wuja4"
charity,"RT @insamerresearch: Rusya ve Bölge Müslümanları: Tarihten Günümüze İlişkiler

[Rapor] -  Mervenur Lüleci Karadere

Tamamını Okumak İçin: h…"
charity,RT @ihhgenc: Şehit eşlerinin geçimini sağladığı terzihaneleri ve Suriyeli hastaların tedavi edildiği Emel Hastahanesi'ni ziyaret ederek bil…
charity,"Onbaşı Hasan Camii inşası - Gazze

Bu projeye hayat verebilirsiniz... https://t.co/P5ewsUX7pi"
charity,Katarlı yardım kuruluşları ile birlikte Musul’a 22 TIR acil yardım malzemesi gönderdik. https://t.co/qy9AbEiEyL https://t.co/TbpNhfC9wb
charity,"İHH, 600 Beninliye ışık oldu https://t.co/ign8Lcff2k https://t.co/dXNJkYB3Sp"
charity,İHH'da Bugün https://t.co/eiII8WRqUd
charity,Toplam 22 ülkede açtığımız 37 meslek edindirme kursuyla ihtiyaç sahibi insanların meslek edinmelerini sağlıyoruz.… https://t.co/lJS6weEgmV
charity,Yemen'deki iç savaştan en çok etkilenen kesim sivil halk. Yemen halkının yüzde 50'si temel gıda maddelerine ulaşamı… https://t.co/cPfub3Uo4w
charity,"RT @ihhacilyardim: Tanımlanmış sarı humma risk alanları haritası.

Risk alanı olan: Sarı
Riskin görülmediği alan: Yeşil https://t.co/us6kcl…"
charity,"Kimsesizlik, soğuk ve yoklukla mücadele veren yetimler desteklerinizle hayata tutunuyor...

'YETİM' yaz 3072'ye gön… https://t.co/TUwu7nsxjM"
charity,"[Kalıcı Eserler] Meslek Edindirme Kursu

Özellikle savaş bölgelerinde eşlerini kaybeden kadınların yaşamları için b… https://t.co/iBDD7OBMbN"
charity,"Suriye'de 3 yıldır rehin tutulan Ukraynalı çift, diplomasi girişimlerimiz sonucunda serbest bırakıldı.… https://t.co/SUV0SUBpkg"
charity,"RT @insamerresearch: Kosova'da Oluşturulmaya Çalışılan Türkofobi

[Makale] -  @Emin_EMlN Emin Emin

Tamamını Okumak İçin: https://t.co/zo3n…"
charity,"[Video] Çocuklar açlıktan ölüyor... Yemenli bir annenin feryadı: ""Çocuklarımız aç. Ne yaşadığımızı sadece Allah bil… https://t.co/k3VqvYPlBS"
charity,"Kampta yaşayan gönüllü öğretmen, her sabah çocuklara eğitim için ayrılan çadırda ders veriyor.

Kemmune Kampı, İdlib https://t.co/j8nSSu7Akt"
charity,"Suriye'de çocuklarını kaybeden bu ailede sadece anne ve baba sağ kalmış. Soba, gıda ve hijyen paketi ulaştırdık. On… https://t.co/1IkgWC4VOn"
charity,"RT @insamerresearch: [Canlı] https://t.co/N0fmuc58Sw

@Yeryuzunotlari'nda @sonerdgn ve Bekir Atacan ile geçmişten günümüze Türkiye-Irak ili…"
charity,"RT @insamerresearch: [Canlı] https://t.co/d9CI90obXW

@Yeryuzunotlari'nda @sonerdgn ve Bekir Atacan ile geçmişten günümüze Türkiye-Irak ili…"
charity,Canlı izlemek için: https://t.co/ScWbMA66X9 https://t.co/P8NzoZ1mMv
charity,Yönetim Kurulu Üyemiz @atalay_osman 18:00'da Ülke TV'deki Odak Noktası programına Astana görüşmelerini değerlendirmek için konuk olacak.
charity,Adana’da her okulun bir yetim kardeşi olsun https://t.co/G02nKBZMKJ https://t.co/94uTl4dGon
charity,"Basında İHH

""400 çocuğa okul 90 aileye iş imkanı"" - @yenisafak https://t.co/l2kkUMK7kW"
charity,"Ürettikleri kıyafetlerin bir kısmı satış için hazırlanıyor, bir kısmı da Kur'an kurslarına ve Suriye'deki kamplara… https://t.co/QpA2hYTKVH"
charity,Hatay'ın Reyhanlı ilçesinde Suriyeli şehid yakınları ve ihtiyaç sahibi kadınlara destek olmak için kurduğumuz terzi… https://t.co/sQVz5tmwTm
charity,RT @anadoluajansi: İmam hatip öğrencilerinin 'sanki yedim' kardeşliği https://t.co/myfCWBezU7 https://t.co/4rdRYKNLr0
charity,RT @ihhacilyardim: Ankara Acil Yardım &amp; Arama Kurtarma ekibimiz 'Temel İlk Yardım &amp; Acil Müdahale Eğitimi' 1. kuru @aidoctors'tan Dr. @Eyyu…
charity,İHH ve @OIC_OCI arasında yeni bir anlaşma yapıldı: https://t.co/s7eQMGlFk0 https://t.co/SEMZT9WkOv
charity,"[Dosya] Filistin'deki Yasa Dışı Yerleşim Birimleri

İsrail, Doğu Kudüs'te 560'tan fazla yerleşim yerinin inşasına i… https://t.co/DpcyPtzvul"
charity,"RT @insamerresearch: Balkanlar'da DAEŞ Riski: Gençler Üzerine Sosyopolitik Bir Analiz

[Rapor] -  @RiadiTurkiye 

Tamamını Okumak İçin: htt…"
charity,"Dışişleri Bakanlığı, ""İsrail'in, işgâl altında tuttuğu Filistin'de yasa dışı yerleşimlerde 560 yeni konut inşasına… https://t.co/UqQjinpaxX"
charity,"[Oradaydık]

""Yüreği iyiliğe ayarlı anneler"" - @resadbaser
Yazıyı okumak için: https://t.co/gCectdEe6s https://t.co/2GVYO82jWC"
charity,"Bir okulun maliyetini karşılayabilir ya da kütüphane inşası, eğitim araçlarının temini gibi ihtiyaçların giderilmes… https://t.co/YIm7F4XDKw"
charity,"RT @ihhgenc: Pendik Genç İHH, okuma gruplarındaki kardeşlerimizle ""Pendik'ten Başkente"" gezisi düzenledi. https://t.co/ylNWAuYpyl"
charity,"Balkanlarda yaşayan mağdur ve mazlumlara gıda, giyecek ve diğer temel ihtiyaç malzemelerini desteklerinizle ulaştır… https://t.co/ggJ7qPcaxa"
charity,"Makedonya, Kosova, Arnavutluk, Karadağ, Sancak, Bulgaristan ve Bosna'da yardımlardan toplam 1.447 Balkan ailesi fay… https://t.co/GTGGAE1Q49"
charity,"Balkanlar’a, kış yardımları çerçevesinde yaklaşık 64 bin dolarlık yardım ulaştırdık. https://t.co/dVSkx5SPx1 https://t.co/x8XO4APQFU"
charity,"[Oradaydık]

Suriye'den Türkiye'ye bir acı hikaye - @ahmetsarikurt
Hikayeyi okumak için: https://t.co/Vp4Mbjshxi https://t.co/DgJhAKpB3C"
charity,Halep'ten gelen mülteci kardeşlerimiz çadır kentlerde zor şartlarda yaşamını sürdürmeye çalışıyor. https://t.co/HAbVYSBJ6u
charity,Minik yüreklerini açmakla kalmayan çocuklarımız. İnfak edebilmenin mutluluğunu yaşıyor. https://t.co/9SQiQoKxT4
charity,"RT @MusBelediye: KİMSESİZLERİN KİMSESİ OLMAYA DEVAM EDECEĞİZ
Bşk @feyat_asya İHH tarafından organize edilen karne şenliğine katlrk yetim ço…"
charity,"RT @pendikgencihh: Kitap okuma gruplarımız ve gönüllülerimizle ""Pendik'ten Başkente"" gidiyoruz. 
Yolculuk hazırlıkları devam ediyor. 
Duala…"
charity,"RT @ahmtcmyr: Ünye'den Halep'e yardım eli. 
Ünye @ihhinsaniyardim vakfı tarafından toplanan yardımları Halep'e gönderdik.
Allah yardımların…"
charity,Bu dönem 2 milyonu aşkın öğrencimiz 24 bin 148 yetime sahip çıktı. Eğitimcilerimiz ve öğrencilerimize teşekkür eder… https://t.co/zEqYWcxt5o
charity,İHH'da Bugün https://t.co/6BFzlUvthy
charity,"Gambiya Krizi ve Muhtemel Senaryolar

[Makale] - @serhatorakci
Tamamını okumak için: https://t.co/RToS3U0FaG https://t.co/HnP5Sc0fLq"
charity,"RT @ihhgenc: Bugün karne alan tüm kardeşlerimizi tebrik eder, iyi tatiller dileriz.

#KarneGünü https://t.co/kt7JHUcMZW"
charity,". @aidoctors sağlık ekipleri, İdlib kırsalındaki Kemmune kampında dünyaya gelen bebeğe Esma ismini verdi, kulağına… https://t.co/JgBWymH8Pg"
charity,RT @serhatorakci: Gambia'daki siyasi kriz insani trajedi üretmeye başladı bile. Unicef'e göre 26.000'den fazla insan ülkeyi terk ederek Sen…
charity,"Yaktıkları ateşlerin yakınlarında battaniyelere sarılarak -20 derecede uyumaya, hayatlarını idame ettirmeye çalışıy… https://t.co/CJ29h1UgCG"
charity,"""Sorun, sınırlar."" yazılı bir duvarın önünden geçen sığınmacı.

Sırbistan, Belgrad https://t.co/JXvGplpDnq"
charity,Çeşitli yardım organizasyonlarının günlük olarak dağıttığı sıcak yemeklerle hayata tutunmaya çalışıyorlar. https://t.co/0wIBwSNijc
charity,"Batı Avrupa'ya ulaşmaya çalışan binlerce kişi, sığınma evine dönüşen çökmekte olan bir depoda ateşle ısınıyor. https://t.co/bcKGikCGrQ"
charity,"Sırbistan’ın başkenti Belgrad’da, kamplara yerleşemeyen binlerce göçmen atıl fabrikalarda, -20 derece soğukta kışı… https://t.co/ekzWScWxgj"
charity,"RT @ESAMGenelMerkez: ""Filistin Davası ve Mavi Marmara"" konusuyla @BYildirim_IHH ESAM #ÇarşambaKonferansı'nın bu haftaki konuğu oldu. https:…"
charity,"[Kalıcı Eserler] Okul

Okul inşa etmek ve bu okullarda eğitim için gerekli imkânları oluşturmak en büyük ihtiyaçlar… https://t.co/IzWVFVsWZs"
charity,RT @ihhacilyardim: İdlib kırsalındaki bu alanda düzleme ve altyapı çalışmalarına devam ediyoruz. 1.500 ailenin daha barınma ve gıda ihtiyaç…
charity,İdlib kırsalında 180 dönüm arazi üzerinde düzleme ve altyapı çalışmalarına başladık. 1500 aile daha yakında sıcak b… https://t.co/OpiLlGXaTy
charity,"RT @insamerresearch: Suriye'de İhlaller ve Halep Raporu

[Rapor] - Uluslararası Mülteci Hakları Derneği

Tamamını Okumak İçin: https://t.co…"
charity,İstanbul iyiliğe koşuyor https://t.co/kTMtxBSX0C https://t.co/UxyhOC3aUb
charity,Dünyanın 10 ülkesinde 28 yetimhanemizde destek ve yardımlarınızla toplam 2100'ü aşkın yetimimizi hayata hazırlıyoru… https://t.co/4ZZKYPDdAY
charity,"Kalıcı eserler projesi kapsamında Burkina Faso’ya 2 yeni Kur’an Eğitim Merkezi açtık.

Haberin detayı için:… https://t.co/RhwiVv8671"
charity,"RT @resadbaser: Iyilikte Yarışan Sınıflar projesine, Samsun İl Milli Egitim Müdürlüğu de katildi! Ve yarısta hayli öndeler! Tebrikler https…"
charity,"[Kalıcı Eserler] Yetimhane

Her yıl 3 milyon çocuk yetim kalıyor. 2,5 milyonu insan tacirleri, organ ve fuhuş mafya… https://t.co/sRhn9F166d"
charity,"RT @insamerresearch: Yeryüzü Notları programında uzmanlarımızla Balkanlar ve Afrika bölgesindeki gündemi konuşuyoruz

Canlı izlemek için: h…"
charity,RT @ihhgenc: İsrail tarafından 9 ay önce tutuklanan 1948 Filistin İslami Hareketi lideri Şeyh Raid Salah serbest bırakıldı. https://t.co/k0…
charity,"Savaşın getirdiği çaresizlik ve yorgunluğu, desteklerinizle yetişen yeni nesillerle ümide dönüştürmeye çalışıyoruz.… https://t.co/OoVlnm26t6"
charity,"Basında İHH

Doğu ve Güneydoğu illerindeki ihtiyaç sahibi vatandaşlara bir ayda 500 bin TL'lik yardımda bulunuldu. https://t.co/TpY5Yeb2Yc"
charity,"[Oradaydık]

İç acıtan bir insanlık fotoğrafı - Mehmet Aktaş
Yazının tamamını okumak için: https://t.co/PskDLHd8vl https://t.co/oKDao5U5yN"
charity,RT @Gulden_Sonmez: Son günlerde Mavi Marmara ile ilgili gelen yoğun sorulara tek tek cevap vermekte zorlandığımdan yoğun sorulan bu sorular…
charity,"RT @bkrsln: Büyükler varlığında en ucuz, yokluğunda en aziz şey sudur demişler. Bu gülüşe vesile olanları Allah iki cihanda aziz eylesin. Ç…"
charity,"Halep'ten gelen mülteciler için sınır ve çevresindeki kamplarda, günlük olarak 1800 ihtiyaç sahibi aileye sıcak yem… https://t.co/0cNIAWE1fJ"
charity,"İlkokul öğrencisi kızımız Sümeyra'nın annesine yazdığı mektup: ""Anne seni çok seviyorum. Birazcık da ailemi azıcık… https://t.co/5MX2qzCBvK"
charity,"Basında İHH

Şırnak'ın Silopi ilçesindeki, yatalak ve engellisi olan ihtiyaç sahibi ailelere gıda ve battaniye ulaş… https://t.co/b7Q18xKkuz"
charity,". @gonulluler44 Hanımlar, her hafta Üniversitelilere ""1 Sahabe-1 Ülke-1 Makale"", Liselilere ""1 Sahabe-1 Ülke"" dersl… https://t.co/x2OmOZDQlT"
charity,". @ihhsamsun takviye dersler, manevi değerler, Kur'an, terapi, el işi ve sağlık atölyelerinden oluşan çalışmasında… https://t.co/wG87Dnt6Uj"
charity,". @kocaeligencihh, liselilerle sahabe-ülke sohbetinde Afganistan ve Musab b Umeyr'i işledi. Kudüs bilincini diri tu… https://t.co/KTF0SFJC9R"
charity,". @gebzegencihh'nın 5-6-7 ve 8. sınıf öğrencilerine yönelik düzenlediği ""KIŞ OKULU"" devam ediyor. https://t.co/JfpAMjBxdf"
charity,. @ihhdiyarbekir Halepli kardeşleri için yardım toplayan Şehit Albay Güner Ekici İmam Hatip Ortaokulu 5/B sınıfına… https://t.co/tQvNFtfJ10
charity,"[Oradaydık]

""İnsanlığın cennetten kovulduğu topraklar: Sri Lanka"" - Mervenur Lüleci
Hikayenin tamamını okumak için… https://t.co/aYUevnNQul"
charity,"'Kuyu' yazıp 3072'ye göndererek ya da online bağış ile, köylerinde temiz suya kavuşmalarına vesile olabilirsiniz:… https://t.co/xhUur7CMH8"
charity,"Diğer kafile 8 km uzaklıktaki nehre gidiyor, bezle süzüp içiyorlar. Çad'da, uzağa gitmeden köylerde temiz suya ulaş… https://t.co/BTEgLvuA8m"
charity,"Her gün bu meşakkatli yolculuğu neden sadece kadınların kat ettiğini sorduk. ""Burada yemeği bulmak erkeğin, suya gi… https://t.co/OkuufRiuZv"
charity,"Çad'da kadınlar, sadece su alabilmek için yaklaşık 40 derece sıcaklıkta her gün köyden 5 km uzaklıktaki kuyuya bine… https://t.co/OjnvBoB0hF"
charity,"Üşüyorum diyen Musullu 90 yaşında Hatice teyzeyi de, çadırda doğan minik bedenleri de #Kardeşliğimizleısıtıyoruz https://t.co/KX5nTH0MdH"
charity,RT @HazarDernegi: #kardeşliğimizleısıtıyoruz Sobalarımız İdlibe ulaştı... #Aleppo #Suriya #idlib https://t.co/YUGqw2LFqp
charity,RT @TrkFatma: Hem bedenleri hem gönülleri. #KardeşliğimizleIsıtıyoruz https://t.co/TcWQCGgbuk
charity,Reyhanlı'daki Safa Yetimhanemizden bir yavrumuzun ilk geldiğinde ve rehabilitasyon süreci sonrasındaki Suriye tasvi… https://t.co/U9NM7tvixZ
charity,RT @ihhgenc: Kurucusu olduğumuz WİSAP (Dünya Uluslararası Öğrenci Kuruluşları Platformu) 2. Yönetim Kurulu Toplantısı 15 ülkeden 27 katılım…
charity,RT @umraniyeihh: Ümraniye'den Musul’lu kardeşlerimize battaniye gönderiyoruz. Sizleri de kampanyamıza ayni ve nakdi olarak destek olmaya be…
charity,RT @atalay_osman: #İHH #Makedonya ve #Kosova da #Yetim Ailelere Kışlık elbise ve yakacak yardımları devam ediyor.. https://t.co/HLOTFhe1qx
charity,Halep'ten tahliye olanlar için kurduğumuz Kemmune kampında bir bebek dünyaya geldi. Bebeğe 'Leyla' ismi verildi. Öm… https://t.co/XhStjfda25
charity,"RT @bkrsln: Geldikleri nehir köyden 8km uzaklıkta. Suyu bezle süzüp içiyorlar. İHH, uzağa gitmeden köyde temiz suya ulaşabilecekleri bir ku…"
charity,'Suriye' yazıp 3960'a göndererek 5TL katkıda bulunabilir veya sağlık hizmeti ve ilaç için bağış yapabilirsiniz:… https://t.co/xr7dZx0WVW
charity,. @aidoctors sağlık ekipleri İdlip'teki Kemmune kampında çadırları tek tek ziyaret ederek hastaları tedavi ediyor. https://t.co/u3QcF06ZI7
