charity,"RT @drkerem: Şaka olamayacak kadar ciddi, gerçek olamayacak kadar acı...
#UmuduOl
#UmuduOl2868sms https://t.co/uSUGvn5ly9"
charity,"Güney Sudan, Doğu Afrika ve Yemen'de milyonlarca insanın umudu olacak yardım kampanyamıza hangi yolla bağış yaptınız ?"
charity,RT @KizilayGencligi: Görmezden gelme! Güney Sudan ve Doğu Afrika'da insanların acil ilaca ve sağlık hizmetine ihtiyacı var.  Umudu Ol yaz 2…
charity,#tbt Atlı ambulanslar Genel Merkez binamızın önü 1911 https://t.co/bYwsjyNbc8
charity,"RT @mgulluoglu: Dostlar,
Bugün nasipse Somali yolcusuyum. Desteklerinizi, dualarınızı ve bağışlarınızı bekleriz.
Milyonlar bizi, destekleri…"
charity,Kızılay Gençleri büyüklerinin ellerini öpmeye koşuyor. #YaşlılarHaftası (18-24 Mart) / Adana #yardımsevenol https://t.co/9yJK9rp6Ql
charity,Savaş nedeniyle evlerini terk etmek zorunda kalan Halepli ihtiyaç sahipleri için İdlib'de Düzce Çadırkentimiz hazır… https://t.co/z66ym3weju
charity,"Gönül Yazar, Salih Güney, Tamer Karadağlı, Şoray Uzun da @KizilayMadenSu 'yu içiyor. #yardımsevenol 'mak 1 şişeyle… https://t.co/9e8ZlxWUtv"
charity,Mardin Nusaybin Çocuk Geliştirme Projesi'ne verdiğimiz destekten dolayı Kızılay'ı ödüle layık gören… https://t.co/0OnR7e8sxL
charity,RT @RedCrescentTR: People in South Sudan and E.Africa  have to walk for days to reach 1 drop of drinking water and a bite of food. Be The H…
charity,RT @RedCrescentTR: People in South Sudan and East Africa need urgent care for medicine and health care. Be The Hope. https://t.co/NIeiBM2EWC
charity,RT @RedCrescentTR: Be The Hope for the people in southern Sudan and Somalia who can not reach drinking water and food due to drought and fa…
charity,"RT @drkerem: İnsan açlık ve hastalıktan başka daha neyle bu denli ağır sınanabilir ki?
Ya biz?
Umudu Ol 
#UmuduOl2686sms https://t.co/NlBM9…"
charity,"İnsanlar,D.Afrika ve G.Sudan'da 1 damla içme suyuna, 1 lokma gıdaya ulaşabilmek için günlerce yürümek zorunda kalıy… https://t.co/a0zdGOmvBo"
charity,Güney Sudan ve Doğu Afrika'da insanların acil ilaca ve sağlık hizmetine ihtiyacı var. Umudu Ol yaz 2868'e gönder. 1… https://t.co/XzXYOOBhNT
charity,Umudu Ol yaz 2868'e gönder. Güney Sudan ve Somali 'de kuraklık ve kıtlık nedeyiyle içme suyu ve gıdaya ulaşamayan i… https://t.co/KuUvp7Wo9c
charity,"RT @yenisafak: Kızılay prefabrik evleri kendisi üretecek
https://t.co/CQFhy6D6PD https://t.co/r0OlloEuNA"
charity,RT @ArzuKurum1: Kızılay Başkanı @drkerem. İle keyifli bir röportaj yaptık. Ayrıntılar @yenisafak 'ta https://t.co/1DuDHaaGgf
charity,Bugün 22 Mart Dünya Su Günü. Afrika'da insanların içme suyu ve gıda bulamadığı için öldüğünü biliyor muydunuz?… https://t.co/K2DF1o6lXW
charity,İstanbul Bakırköy Adliyesi kan bağış kampanyamız başladı.Tüm adliye çalışanlarını kan bağışına bekliyoruz. Kan acil… https://t.co/9eTpwK5BUR
charity,Günaydın.Yaşlılar Haftası (18-24Mart) etkinliklerimizle ülkemizin dört bir yanında farkındalığın ve duyarlılığın ar… https://t.co/kxrgMgcUx1
charity,"RT @ByegmENG: The Turkish Red Crescent has sent humanitarian aid to around 160,000 displaced families in #Iraq. https://t.co/A5FNpMGJja htt…"
charity,Bir çocuk gülerse dünya güler diye bağışlarınızı ihtiyaç sahibi yetimlere ulaştırıyoruz.Destek olmak için Suriye ya… https://t.co/rfS4Ygl018
charity,"RT @drkerem: #Nevruz kutlu olsun
#Nevroz mübarek
#NewrozPirozBe
Şnorhavor Newroz
#نوروز مبارک! https://t.co/WIcAgnKndv"
charity,Suriye'de savaş mağduru yetimleri yalnız bırakmıyoruz. Destek olmak için Suriye yaz 2868'e gönder. 1 SMS 10 TL https://t.co/mqRK1ggxF5
charity,"""Dostlar kromozom saymaz"" 21 Mart Dünya Down Sendromu Farkındalık Günü'nde ve tüm günlerde farkındayız. https://t.co/N97LhmTkGD"
charity,"Türk yurdunun, Orta Doğu ve Asya'daki tüm halkların ortak coşkusu Nevruz Bayramınızı tebrik eder, tüm insanlığa huz… https://t.co/TM4VLjg5Of"
charity,"RT @drkerem: Qızıl Aypara Cəmiyyəti&amp;
Cân #Azərbaycan'ı #Novruz bayramı münasibətilə təbrik edirik. Əmin-amanlıq, xoş günlər və yeni uğurlar…"
charity,"RT @Gercek_Hayat: Kızılay Başkanı Kerem Kınık (@drkerem) Gerçek Hayat'a konuştu.

Yeni Sayımızda! https://t.co/9pm2NxurmK"
charity,"RT @naciyorulmaz: Merhamet ülkesinin sakinleri için mesele ""insan"" olunca mesafeler anlamını yitirir.Umudu ol yaz 2868'e gönder ve masum ço…"
charity,Musul'da savaşta eşlerini kaybetmiş kadınlara da insani yardım ulaştırmaya devam ediyoruz. Destek için Musul yaz 28… https://t.co/UFwM1t1wVj
charity,RT @drkerem: #UmuduOl https://t.co/ZO8lP8dJg6
charity,"RT @drkerem: #UmuduOl
https://t.co/1Lw3vb7u6W"
charity,"Genel Başkanımız @drkerem : ""Yemen ve Güney Sudan'da 10 dakikada 1 çocuk ölüyor"" #UmuduOl yaz 2868'e gönder o çocuk… https://t.co/qF81mHXNR0"
charity,Genel Başkanımız @drkerem an itibariyle @tvnet canlı yayınında #UmuduOl insani yardım kampanyamızı anlatıyor. https://t.co/1HiKDHdoxn
charity,Umudu Ol yaz 2868'e gönder. Yemenli Ferdose 'nin #UmuduOl ! 1SMS10TL. https://t.co/HBoi7AliaZ https://t.co/b9wqh97FnL
charity,Umudu Ol yaz 2868'e gönder Güney Sudanlı Akout Yel'in #UmuduOl 1SMS10TL https://t.co/HBoi7AliaZ https://t.co/egNHIUhq49
charity,Yemen'de 18.8 Milyon insanın yardıma ihtiyacı var. Umudu Ol yazıp 2868'e gönder. Yemen'in #UmuduOl !… https://t.co/MRpeDUsdFT
charity,RT @anadoluajansi: Bab'ın yaralarını Türkiye saracak https://t.co/dtdKfFZIAC https://t.co/cYAQXyKfop
charity,"RT @ctfsos: ""El Yemen el meymun"" yani ""mutlu Yemen"" için çıktık yola.
Gelirlerini Kızılay aracılığıyla Yemen'e ulaştıracağımız kermesimize…"
charity,RT @drkerem: The first group evacuated from #Homs #AlWaer arrived to #Jarablus after a long journey. Tired civilians are placed in tents. h…
charity,RT @drkerem: Humus AlWaer'den tahliye edilen ilk kafile uzun bir yolculuk sonrası Cerablus'a ulaştı. Yorgun siviller çadırlarına yerleştiri…
charity,"RT @drkerem: Humus'tan tehcir edilen sivilleri bekleyen acı akibet, alenen yapılan bu katliamlara cılız bir kınama bile yok artık
https://t…"
charity,"RT @drkerem: 6 Airstrikes hit #idlib today; 6 civilians have been killed, 10 Injured. Including kids and women. It's clear #warcrime and #i…"
charity,"RT @TRTalarabiya: رئيس الهلال الأحمر #التركي يصل #مدينة_الباب السورية لتنسيق استقبال النازحين
https://t.co/QCV8T6ilOC
@drkerem 
@TurkKizila…"
charity,"RT @drkerem: #AlWaer convoy is now refueling in #Kafarya, the direction is #Jarablus Civilians r on the way for 25hrs in distress https://t…"
charity,"RT @drkerem: Konvoy şu an Kafarya kasabasında yakıt ikmali yapıyor, istikamet Cerablus. 25 saattir ağır bir yolculukta olan insanlar perişa…"
charity,"RT @drkerem: 32 buses 3 Ambulance from #Homs #AlWaer were met by @RedCrescentTR team at #AlBab Convoy's crossing #Atareb region
https://t.c…"
charity,"RT @drkerem: Humus AlWaer'den çıkan 32 otobüs, 3 Ambulans ElBab'da ekiplerimiz tarafından karşılandı. Konvoy Şuan Atarib bölgesini geçiyor…"
charity,"Genel Başkanımız @drkerem : ""İlaç taşıyan uçağımızın ardından, gıda yüklü gemimiz de yola çıkacak"" UmuduOl yaz 2868… https://t.co/NqyFyju5RT"
charity,"Genel Başkanımız @drkerem : ""Bulaşıcı hastalıklara karşılık ilk etapta ilaç yüklü uçağımızı kaldıracağız"" UmuduOl y… https://t.co/SQuTRndSyf"
charity,"RT @haber_tadinda: Yayındayız! Hadi gelin! Konuğumuz @drkerem @TurkKizilayi'nın insani yardımlarını konuşuyoruz...
https://t.co/fXoDTAjGJ2"
charity,Genel Başkanımız @drkerem an itibariyle @trthaber kanalında @haber_tadinda programında canlı yayında #UmuduOl kampa… https://t.co/7QgppUOCo0
charity,"RT @haber_tadinda: Yarın 10:00-10:50'de @trthaber Hayat Tadında'da Yemen, Doğu Afrika ve Güney Sudan için #Umuduol diyeceğiz. Sizi de bekle…"
charity,"RT @drkerem: Bu insanlar 21. Yüzyılda dünyanın gözleri önünde tehcir ediliyorlar, kendi yurtlarından belirsiz bir geleceğe doğru https://t.…"
charity,RT @drkerem: ElBab Kızılay Şubesi de yıkımdan nasibini almış https://t.co/fmd0HWRUjI
charity,"RT @drkerem: 1500 sivili taşıyan 32 otobüs ElBab'a gece yarısı ulaşabilecek, 0 noktasında Kızılay ekiplerimiz tahliye için bekliyor. https:…"
charity,"RT @yirmidorttv: #CANLI Bölge halkı İdlib ve Cerablus'a tahliye ediliyor, Kerem Kınık detayları aktarıyor @drkerem https://t.co/051AQHcI0p"
charity,"İnsanlığın, Afrikanın UmuduOl 'mak için Umudu Ol yaz 2868'e gönder. 1SMS10TL bağış. https://t.co/eL2YQJGVgl https://t.co/c1Qhnh6OvK"
charity,Umudu Ol yaz 2868'e gönder bu acıyı birlikte dindirelim. Afrikanın UmuduOl ! 1SMS10TL. Daha büyük bağışlarınız için… https://t.co/MYbEtFzciD
charity,"Afrika 'daki büyük insani krizi görmezden gelme. Umudu Ol yazıp 2868'e gönder, Afrikanın UmuduOl ! 1 SMS 10 TL https://t.co/wVIrcQxeiC"
charity,Humus'tan gerçekleştirilen tahliyeler için ekiplerimiz ElBab Tadif sınırında hazırlıklarını sürdürüyor. İnsanlığın… https://t.co/XvzHN5SvJB
charity,RT @drkerem: Humus'tan tahliye edilmekte olan sivilleri ElBab ve Tadif bölgesinde karşılamak için hazırlıklarımızı sürdürüyoruz https://t.c…
charity,https://t.co/vu2oLmAel4
charity,Aramızdan ayrılışının yıldönümünde usta oyuncu #SadriAlışık 'ı saygıyla ve rahmetle anıyoruz. https://t.co/lz42aY7fwr
charity,RT @drkerem: #KIZILAY RedCrescent supervise &amp; assist the evacuation process of over 30K civilians from #Homs #AlWaer in collaboration with…
charity,RT @drkerem: Tahliye edilen ilk grubu ElBab üzerinden Cerablus'a geçecek. Barınma ve gıda ihtiyaçları planlandı. https://t.co/WsGfH8P9JT
charity,RT @drkerem: Suriye Humus ElVair'de muhasara altında bulunan sivillerin tahliyesi başladı. Kendilerini ElBab'da bekliyoruz https://t.co/O8D…
charity,RT @hseyincan54: Onlar Tarihi Kalemle Değil Kanlarıyla Yazdılar Şehitlerimizi Rahmet ve Saygıyla Anıyoruz. #Çanakkale #18martcanakkalezafer…
charity,RT @sabahattintezdi: Bu toprakları vatan yapan şehitlerimizi saygıyla anıyoruz. https://t.co/7io7npliLE
charity,"Hastanelerimizle, aşhanelerimizle, çayhanelerimizle o büyük destan yazılırken #BizOradaydık #18Mart #ÇanakkaleZaferi https://t.co/QWhdyUQTvJ"
charity,RT @drkerem: #18Mart #ÇanakkaleZaferi'miz kutlu olsun https://t.co/oVNbfyzA26
charity,"RT @drkerem: Bir Hilâl uğruna nice güneşler batıyorken
#BizOradaydık #Kızılay #HilaliAhmer #18Mart https://t.co/UCU5JaJhwg"
charity,"RT @ismailhakkitk: Yemen, Sudan, Etiyopya ve Somali'li çocuklarımızın #UmuduOl . 

Bu insani drama dur de ... https://t.co/iVqC48Da4f"
charity,Yaralı Mehmetçik yârini sayıklarken ve çığlıklar zafer naralarına dönüşürken #BizOradaydık #18Mart #ÇanakkaleZaferi https://t.co/kPTtVuRGSo
charity,"RT @drkerem: Eski Dünyâ, Yeni Dünyâ, bütün akvâm-ı beşer, 
Kaynıyorken kum gibi, tûfan gibi, mahşer mahşer
Biz #Oradaydık #Kızılay #HilaliA…"
charity,"RT @drkerem: Öteden sâikalar parçalıyorken âfâkı; 
Beriden zelzeleler kaldırıyorken amâkı; 
Biz #Oradaydık 
#Kızılay #HilaliAhmer #18Mart h…"
charity,"RT @drkerem: Takvimler #18Mart 1915'i gösterdiğinde, yedi düvel sendelemiş bir milletin üzerine üşüştüğünde biz #Oradaydık #Kızılay #Hilali…"
charity,"Çanakkale Zaferi'nin yıldönümünde Gazi Mustafa Kemal Atatürk'ü, silah arkadaşlarını, tüm şehitlerimizi rahmetle ve… https://t.co/uEfvC4W0Kx"
charity,"RT @mgulluoglu: Haftasonunu nasıl geçireceksiniz?
Yemek arayarak mı? İlaç arayarak mı? 
Spor yaparak mı? Gezerek mi? https://t.co/SlGwCh1KDe"
charity,https://t.co/HBoi7AliaZ 'den yapacağınız bağışlar ile Afrika'ya gıda ve ilaç taşıyan gemi ve uçaklar hazırlanıyor.… https://t.co/yYbZT0za7C
charity,"Afrika'da ve Yemen'de milyonlarca insan aç, susuz ölümü bekliyor. Umudu Ol yazıp 2868'e göndererek onların, İnsanlı… https://t.co/F8NU6J0YeW"
charity,"RT @mgulluoglu: Buyurun İnsanlığın #UmuduOl 'maya !!! 
#2868 e SMS 10 Tl"
charity,"RT @drkerem: İnsanlığın UmuduOl
Nasıl mı? https://t.co/GtlPdXZZf9"
charity,"RT @drkerem: İnsanlığın UmuduOl
Acıları dindirelim #UmuduOl2868sms https://t.co/6ShErUIv3Y"
charity,"RT @drkerem: İnsanlığın UmuduOl

Evlerini terketmek zorunda olan milyonlarca Yemen'linin #UmuduOl2686sms https://t.co/a8NhDRmiQK"
charity,İnsanlığın UmuduOl 'mak için harekete geçmeğe davet ediyoruz. Umudu Ol yaz 2868'e gönder Afrika'daki büyük insani k… https://t.co/ibS1udxob7
charity,"RT @drkerem: İnsanlığın UmuduOl
Zira bazı insanların umudu erken tükeniyor. https://t.co/6fmI04jp8a"
charity,RT @drkerem: Kuveyt Yardım Kuruluşu IICO Başkanı Sevgili Dr Abdullah Al Matouq bey bizleri ziyaret etti ve Kızılay olarak işbirliği anlaşma…
charity,"RT @KizilayGencligi: Türk Kızılayı ve insanlığa gönül vermiş tüm gençlerimizi, ulusal çapta ve acil @TurkKizilayi #umuduol kampanyamıza des…"
charity,"RT @ismailhakkitk: Suriye İdlib yetimhanelerinde ki çocukların #UmuduOl 
Binlerce yetim sizi bekliyor . 

İyiki  @TurkKizilayi var. https:/…"
charity,RT @ByegmENG: Turkish Red Crescent to send aid to drought-hit Africa. https://t.co/IyWwYAA1T5 https://t.co/R27b68IuG6
charity,Çanakkale Zaferi Anma Etkinliklerimiz kapsamında Adana Erkek Lisesi'nde kan bağışına katılan bağışçılarımıza teşekk… https://t.co/uKU6GTOuzY
charity,Çanakkale Şehitlerimizin aziz hatırası için Cuma Namazı sonrası Kocatepe Camii'nde vatandaşlarımıza kırık buğday ço… https://t.co/eQLOFHgJUI
charity,". @khayriyanet ile insani yardım, kalkınma, uzmanlık paylaşımı, halk sağlığı gibi alanlarda işbirliği protokolü imz… https://t.co/Zn7E3X887p"
charity,"UmuduOl yazıp 2868'e atacağınız sms'lerle Afrika'ya gıda taşıyan gemiler,ilaç taşıyan uçaklar yola çıkacak.Bağışınl… https://t.co/muBM2mztgT"
charity,"RT @drkerem: Dünyanın en cömert ülkesinin bayrak taşıyan şirketine de bu yakışır.
Tebrikler, insani yardımlarımız yüklemeye hazır
https://t…"
charity,"RT @mgulluoglu: Gelin kendimizi dünyaya kaptırmadan hatırlayalım muhtaçları,

Gelin hatırlayalım mazlumları

#Umuduol yaz #2868 e gönder ht…"
charity,"RT @mgulluoglu: Kimileri için açlık dünyadaki bütün gündemlerden daha önemli!!!

#Umuduol yaz #2868 e gönder https://t.co/8f3E9KFoQN"
charity,"RT @GSB_KYK: #1915Fidan1915Kan kampanyasına KYK Genel Müdürü Sinan Aksu, Kızılay Genel Müdürü ve GSB Proje Koordinasyon Genel Müdürü de kat…"
charity,"- @EuropaLeague 'inde çeyrek finale yükselen @Besiktas 'ı tebrik eder, final yolunda başarılar dileriz. https://t.co/PyrpmIz08C"
charity,Çanakkale Zaferi'nin yıldönümü etkinliklerinde kan bağışında bulunan @GSB_KYK çalışanlarına ve değerli öğrencilerim… https://t.co/w5a1T3u0xh
charity,Umudu Ol yazıp 2868'e gönderdiğinizde 10 TL bağış yapmış oluyorsunuz. Bu 10 TL Afrika'da bir bebeğin hayatta kalmas… https://t.co/rBzPqDq0ud
charity,RT @TK_TR: ❤Somali. Sevgi ve yardım için yapılacak yolculuğun çağrısını aldık. @jeromejarre @redhourben @ELJuanpazurita #TurkishAirlinesHel…
charity,RT @TurkishAirlines: We ❤Somalia. We got the call for this meaningful flight. @jeromejarre @redhourben @ELJuanpazurita #TurkishAirlinesHelp…
charity,G.Sudan'da yaşanan krizin boyutları tarihin en büyük insani krizlerinden birisine işaret ediyor.Bağışlarınız için… https://t.co/kkwWRMpp87
charity,Dear @RedHourBen we have a campaign for Africa under the name of #bethehope.You may have a donation by visiting https://t.co/HBoi7AliaZ
charity,Halep yardım kampanyamıza bağışlarıyla destek olan Pakistan Cumhurbaşkanı Sn. Mamnoon Hussain'e ve kardeş Pakistan… https://t.co/Y0qbDDPazp
charity,RT @GSB_KYK: Ankara yurtlarında Çanakkale ruhunu canlı tutmak ve aziz şehitlerin hatırasını yaşatmak için  #1915Fidan1915Kan kampanyası baş…
charity,#UmuduOl insani yardım kampanyamıza bağışlarıyla destek olan Sadaqa Vakfı 'na teşekkür ederiz. https://t.co/fR7CKmF51S
charity,RT @hseyincan54: Sadaqa Welfare Fund yetkilisi Coşkun Ünal ziyaretimize gelerek ua. Organizasyonlarda Kızılay'la iş birliğine hazır olduğun…
charity,RT @mgulluoglu: And also thanks to u @jeromejarre on behalf of needy people all over the world. For support https://t.co/OIR63xDMXk
charity,"RT @mgulluoglu: Dear @jeromejarre , as @RedCrescentTR RC we are already planning our relief operations w/ @TurkishAirlines 
#TurkishAirline…"
charity,RT @drkerem: #UmuduOl @yirmidorttv röportajı https://t.co/BR3keKCAds
charity,"RT @drkerem: Dear @RedHourBen  
@RedCrescentTR launches an aid campaign to reach people in #EastAfrica including #Somalia #TurkishAirlinesH…"
charity,"RT @drkerem: Thanks @RedHourBen 4 awareness of #eastafricacrisis We're preparing 3Ships,3CargoPlanes to #Yemen #Somalia #SouthSudan with @T…"
charity,"RT @drkerem: #Kızılay 7. Yılına giren #Suriye savaşında sivil ve masum insanların acılarını dindirmek, hayata tutunmalarına destek olmak iç…"
charity,Halep kampanyamıza bağışlarıyla destek veren @ormanvesuisleri Bakanımız Sn. @VeyselEroglu 'na ve Bakanlık çalışanla… https://t.co/Ql9aRrmYQc
charity,"Gn.Bşk. @drkerem : ""7M. insan yarın ne yiyeceğini bilmiyor.İnsanlığın #UmuduOl 'mak için https://t.co/HBoi7AliaZ 'd… https://t.co/djfTFnUQEi"
charity,Genel Başkanımız @drkerem @yirmidorttv canlı yayınında #UmuduOl insani yardım kampanyamızı anlatıyor. https://t.co/nJhWpwyn0T
charity,"RT @drkerem: Müge Hanım #MügeAnlıİleTatlıSert programında Kızılay'a destek çağrısı yaptı, yardımseverler 30 özel eğitim sınıfı tefriş etti.…"
charity,"Müge Anlı ile Tatlı Sert programı izleyicilerinin bağışlarıyla, 30 Özel Eğitim Sınıfı ve 800 Sevgi Bohçasını ihtiya… https://t.co/KHO1Rdt5sq"
charity,"RT @drkerem: Yurtlarından sürülen yurtiçi insan sayısı 7.600.000 (UNHCR)
Ülkesini terk etmek zorunda kalan mülteci sayısı 4.800.000 (NRC Ha…"
charity,"RT @drkerem: Toplam Can kaybı 451.358 
(Kadın ve Çocuk 112.839)
Kaynak:
(Suriye İnsan Hakları Gözlem Merkezi SOHR) https://t.co/glm4bPx6FD"
charity,"RT @drkerem: 15 Mart 2011 - 15 Mart 2017
Suriye'de savaşın 
6.Yılı 
2190.Günü https://t.co/4jw2RMlir2"
charity,RT @drkerem: Bu arada benden önce Kızılayda görev yapmış 29Tıp Doktoru Genel Başkanımızın da #14Mart #TıpBayramı münasebeti ile ruhlarını ş…
charity,RT @drkerem: Tüm Kızılaycı Hekim arkadaşlarımın da gününü kutluyor Milletimize hizmet yolunda gösterdikleri fedakarlıkları için şükranlarım…
charity,Afrika'daki kuraklık ve kıtlıktan en çok 5 yaşın altındaki çocuk ve bebekler etkileniyor.Umudu Ol yaz 2868'e gönder… https://t.co/5cG7nlHjyk
charity,"İyilik yolunda 25 yılı geride bırakan şube başkanlarımızı, şube yöneticilerimizi tebrik ederiz. #yardımsevenol https://t.co/OAZF99d90u"
charity,RT @hseyincan54: Hayatımızın her döneminde ihtiyaç duyduğumuz doktorlarımızın ve sağlık çalışanlarının 14 Mart Tıp Bayramını kutlarım. @Tur…
charity,"RT @sabahattintezdi: Azerbaycan Kızılay genel merkezini ziyaret ederek,genel başkan Sn.Novruz ASLANOV ile güzel sohbet ettik. https://t.co/…"
charity,"RT @drkerem: #Kızılay Filomuza Şubelerimize tahsis edilmek üzere 55 yeni araç katıldı. Yükü iyilik, yolları işleri âsân olsun. #GüçlüTürkiy…"
charity,İyilik Filomuza katılan 55 yeni araç iyiliğinizi ihtiyaç sahiplerine taşımak üzere bugün ülkemizin dört bir yanına… https://t.co/T82sH5Z5w3
charity,Kızılaycı sağlık çalışanları başta olmak üzere tüm değerli sağlıkçılarımızın #14MartTıpBayramı 'nı tebrik ederiz.… https://t.co/JX4kacEJrJ
charity,RT @sabahattintezdi: Azerbaycan büyükelçimiz sayın Erkan Özoralı ziyaret ederek çalışmalarımız hakkında kendilerini bilgilindirdik. https:/…
charity,RT @drkerem: Tıbbiye'deki ilk #14Mart Tıp Bayramı kutlamalarında #HilaliAhmer Umum Reisi Besim Ömer Paşa ile 2.Reis Akil Muhtar Özden de ön…
charity,Kuraklık ve kıtlık nedeniyle Güney Sudan'da milyonlarca insan ölümle burun buruna. Hayatta kalabilmeleri için Umudu… https://t.co/w9fRy4NQXJ
charity,RT @drkerem: #14Mart 1827’de Hekimbaşı Mustafa Behçet’in önerisiyle Şehzadebaşı Tulumbacıbaşı Konağında Tıphane-i Amire ve Cerrahhane-i Ami…
charity,RT @drkerem: #14Mart Tıp Bayramını 1919'da Okulumuzu işgal eden İngilizlere direniş için 3.sınıf öğrencisi Hikmet Boran'ın çağrısı ile kutl…
charity,"RT @mgulluoglu: Ne olur yarın sabah kahvaltı yapmasan, bir de öğle yemeği yemesen.Sadece su iç mesela bir de İnsanlık için #Umuduol yaz #28…"
charity,"RT @mgulluoglu: İnsanları harekete geçirmek çok zor. Düşünsenize önce siz harekete geleceksiniz!
Haydi sabah sabah #Umuduol yaz 2868 e gönd…"
charity,RT @drkerem: #UmuduOl https://t.co/056qT9NdJ1
charity,Gelin hep birlikte tarihin en büyük insanlık dramlarından birine dur diyelim. Umudu Ol yazıp 2868'e gönderin insanl… https://t.co/cJM8ti4kPm
charity,"Genel Başkanımız @drkerem : ""Umudu Ol yazıp 2868'e gönderin Yemen'de,Güney Sudan'da,Doğu Afrika'da insanlığın Umudu… https://t.co/nnO91CuhV3"
charity,Genel Başkanımız @drkerem @ulketv canlı yayınında #UmuduOl insani yardım kampanyamızı anlatıyor. https://t.co/ZTWoGHXR0j
charity,RT @buulkeninsesi: Kızılay Genel Başkanı Dr. Kerem Kınık @drkerem 17.40'ta Odak Noktası'nda.@ulketv @memuyi
charity,"RT @drkerem: Kırık kalpleri, umutsuz hayatları desteklemeye devam ediyoruz. #Halep #Idlib 
İyilik dolu bir hafta olması dileği ile #UMUDUOL…"
charity,İdlib ve Halep civarında yetimhanelere ve kamplara insani yardım ulaştırmaya devam ediyoruz. Destek olmak için Suri… https://t.co/Y1O6s99byh
charity,RT @naciyorulmaz: Sudan Kızılayı Başkanı Prof. Dr. Hassain S. Abusalih ile bölgedeki insani yardımlara ilişkin işbirliği anlaşması imzaladı…
charity,Somali'de 2 yaşındaki Abdi gibi yaklaşık 360 Bin çocuk gıdasızlık nedeniyle ölümü bekliyor. Doğu Afrika yaz 2868'e… https://t.co/eMfAInieOP
charity,"RT @mgulluoglu: #Suriye desteklerinizi bekliyor.
Az da olsa devamlı yardıma ihtiyacı var.
Haftada bir #Suriye yaz #2868 e gönder https://t.…"
charity,"RT @drkerem: Ayvacık'ta Kızılay kahvaltısı, biz birbirimize çok alıştık, ama sakinlerimizin en kısa zamanda aile sofralarına dönmeleri için…"
charity,"RT @ByegmENG: Turkish Red Crescent President @drkerem: ""The Operation Euphrates Shield allowed safe zones for #Syrians."" https://t.co/JITLH…"
charity,"RT @naciyorulmaz: Sudan Kızılay'ının davetiyle bulunduğum ""savaşlar dursun"" etkinliğinde katılımcılara @TurkKizilayi ailesinin selamlarını…"
charity,İstiklâl Marşımızın kabulünün 96.yıldönümünde büyük şairimiz Mehmet Akif ERSOY'u ve tüm şehitlerimizi saygıyla ve r… https://t.co/uVkE09Xdjl
charity,Penina'nın gözleri görmüyor.Güney Sudan'da bir sonraki öğünde ne yiyeceğini de bilmiyor.Güney Sudan yaz 2868'e gönd… https://t.co/tBehvqabac
charity,"RT @drkerem: Coğrafyası sert, insanı mert, kaderi çetin bu bölgede daha çok olacağız, kardeşliğimizi ve Kızılay'ın merhamet elini insanımız…"
charity,RT @drkerem: Hakkari Sivil Toplum Kuruluşları Platformu ile biraraya geldik. Bölgenin sorunlarını ve çözüm önerilerini oral akılla masaya y…
charity,RT @drkerem: Hakkari Valimiz Sayın Cüneyit Orhan Toprak Bey'e Kızılaya verdikleri desteklerden ötürü teşekkür ediyoruz. @HakkariValiligi ht…
charity,RT @drkerem: Hakkaride zor şartlar altında Kızılay bayrağını dalgalandıran RecepBey ve yönetimini tebrik ediyorum Bölgeye desteğimiz artara…
charity,RT @drkerem: Bugün vatanımızın serhat topraklarındayız. İhtiyaç sahibi vatandaşlarımıza bu bölgelerimizdeki desteklerimizi ve kapasitemizi…
charity,RT @naciyorulmaz: Umudunu kaybetme!  #Umuduol diyenler var. İyiki @TurkKizilayi var. https://t.co/kS0jo8Z4mz
charity,Yemen'de milyonlarca çocuğun acil insani yardıma ihtiyacı var. Yemenyaz2868'egönder. Yemen'de de insanlığın #UmuduOl https://t.co/cUvH8WbSqT
charity,"Somali'de 5 aylık bebek ve annesi gıdadan, içme suyundan, ilaçtan yoksun ölümü bekliyor. Doğu Afrika yaz 2868'e gön… https://t.co/ppBn8yRTdx"
charity,"RT @drkerem: Yaşamak için biriktirdikleri kudretleri tükenmek üzere olan insanların #UmuduOl
#Yemen2868sms #GüneySudan #DoğuAfrika https://…"
charity,"RT @KizilayGencligi: İnsani Yardım ve İletişim konulu 

panel, Kayserili Kızılaycı gençler ile 

Erciyes Üniveristesi'nde

gerçekleştirildi…"
charity,RT @drkerem: Hacı Arifin öğrencisi 1945'te kaybettiğimiz rahmetli Lem'i Atlı'nın Kızılay için bestelediği Ey Hilâli Ahmer isimli Hicaz Şark…
charity,"RT @drkerem: .@husrev_hatemi Hocam berrak hafızanızın hatırladığı bu marş maalesef artık pek bilinmiyor, yeni bir marşımız var artık https:…"
charity,RT @anadoluajansi: [İnfografik] Doğu Afrika'da milyonlarca kişi açlığın pençesinde https://t.co/TyZUervi4c https://t.co/84oeuFhG7t
charity,RT @TRTalarabiya: 30مؤسسة مدنية وحكومية تركية من بينها #الهلال_الأحمر @TurkKizilayiتطلق حملة إغاثية إنسانية لدعم #اليمن وشرقي #أفريقيا وجنو…
charity,Güney Sudan'da açlık ve kıtlık alarmı var. Güney Sudan yaz 2868'e gönder insanlığın #UmuduOl https://t.co/HrdEOZNn1G
