art,"""Turkey’s Pavilion at the Biennale to Explore Cultural Similarities Between Istanbul and Venice Arsenals"" @ArchDaily https://t.co/1KdvoYbPF7"
art,Ayrıntılı bilgi ve başvuru için: https://t.co/fzgWO1Ny4O https://t.co/ASjd4KHEJ7
art,Medya İlişkileri departmanında Temmuz 2016- Aralık 2017 arasında tam zamanlı görev almak üzere Medya İlişkileri Koordinatörü arıyoruz.
art,@mayaeff Biletler şu anda @Biletix satış noktalarında ve etkinlik gişelerinde satıştadır. İlginiz için teşekkür ederiz.
art,etkinlik öncesi mekâna kurulacak gişeden temin edebilir. İyi seyirler dileriz: https://t.co/ekhdogeEhd
art,Bu akşam sahnelenecek Üç Kuruşluk Opera için biletler @Biletix satış noktalarından ve https://t.co/75j6GMTEUh
art,Robert Wilson'ın yönettiği ve Berliner Ensemble'ın sahnelediği Üç Kuruşluk Opera ile ilgili ayrıntılı bilgi için: https://t.co/rE6i4YkgmJ
art,"Bertolt Brecht efsanesi ""Üç Kuruşluk Opera"" bugün @ZorluPSM'de ikinci kez İstanbul izleyicisiyle buluşuyor! https://t.co/UrNdNtFP5F"
art,"Ödülü topluluğun artistik direktörü Claus Peymann, dün akşamki oyun sonrasında İKSV Yönetim Kurulu Başkanı Bülent Eczacıbaşı’ndan aldı"
art,20. İstanbul Tiyatro Festivali’nin üçüncü Onur Ödülü dünyaca ünlü tiyatro topluluğu Berliner Ensemble’a verildi! https://t.co/GmF30eM9Eq
art,Etkinlik ile ilgili ayrıntılı bilgi için: https://t.co/rE6i4YkgmJ
art,Bertolt Brecht efsanesi Üç Kuruşluk Opera bu akşam ve yarın akşam @ZorluPSM'de İstanbul izleyicisiyle buluşuyor! https://t.co/CEKcfzV86a
art,"Etkinlik bu akşam saat 20:00'de, Lütfi Kırdar Anadolu Auditorium'unda gerçekleşecek."
art,".@BorusanSanat tarafından, @BIFO_ile Leyla Gencer anısına düzenlenen konser serisinde bu yıl Norma Operası var. https://t.co/psKECiMoZ9"
art,"RT @lalekart: Buluşma noktalarından, yıl boyu süren 360 etkinliklerinden ve Lale Kartlıların ayrıcalıklı dünyasından haberdar olmak için bi…"
art,"RT @lalekart: Lale Kart artık @instagram'da!
https://t.co/HwkSoCLQwW https://t.co/2GQkFnGywq"
art,44. İstanbul @muzikfestivali'ne özel haftalık listeler ve 23. @istanbulcazfest'in konuklarından seçkiler ile @Spotify hesabımız dopdolu!
art,"İstanbul Kültür Sanat Vakfı'nın @Spotify listelerini takip ediyor musunuz?
https://t.co/vKbzQ55tzu https://t.co/b8z8r6iNWW"
art,"Brecht efsanesi ""Üç Kuruşluk Opera"" İstanbul'da! Biletler @Biletix ve İKSV'de: https://t.co/cMsrZytuGt https://t.co/npLLZIq2G8"
art,"Darzanà: İki Tersane, Bir Vasıta projesi hakkında ayrıntılı bilgi için: https://t.co/58ib2gsLZ6"
art,"Venedik Bienali 15. Uluslararası Mimarlık Sergisi Türkiye Pavyonu'nda, Darzanà'nın kurulumu başladı. https://t.co/2IGrziqkdV"
art,RT @ARTnewsmag: Cevdet Erek has been chosen to represent Turkey at the 2017 Venice Biennale https://t.co/SDF99RitUq
art,RT @artasiapacific: Cevdet Erek will represent Turkey at 2017 Venice Biennale → https://t.co/Jk4RiIqtsL @iksv_istanbul @cevedit #tebrikler
art,13 Mayıs-26 Kasım 2017 tarihlerinde gerçekleştirilecek @la_Biennale ile ilgili ayrıntılı bilgi için: https://t.co/58ib2gsLZ6
art,"Koordinasyonunu İKSV'nin yürüttüğü sergide, Cevdet Erek’in birlikte çalışacağı proje ekibi önümüzdeki aylarda açıklanacak."
art,Venedik Bienali 57. Uluslararası Sanat Sergisi’nin Türkiye Pavyonu’nda yer alacak isim açıklandı: Cevdet Erek https://t.co/L9Kf6Q8qib
art,"Brecht efsanesi ""Üç Kuruşluk Opera"" İstanbul'da! https://t.co/cMsrZybTOV
Biletler @Biletix ve İKSV'de. https://t.co/kk0ruwCEEy"
art,"RT @lalekart: Biz kültür ve sanatla dolu bir hayatı yakıştırırız İstanbul’a, 
İstanbul da bize. Siz de gelsenize…#lalekartlıyızbiz
https://…"
art,"İKSV e-bültenlerine abone olun, festivallerden ve diğer etkinliklerden habersiz kalmayın: https://t.co/iVAUvGxFYD https://t.co/EjaG53Nk9F"
art,"RT @ist_filmfest: İyi filmler hayatında iz bırakır. https://t.co/081RRSOcxZ 'a gir, filmleri tahmin et, sende iz bırakanları öğren! https:/…"
art,RT @istanbulcazfest: .@Biletix'ten ve hizmet bedelsiz olarak İKSV ana gişeden temin edebilirsiniz. Ayrıntılı bilgi için: https://t.co/UfK0r…
art,RT @istanbulcazfest: 19 Yıldır @garanti Bankası sponsorluğunda düzenlenen İstanbul Caz Festivali biletlerini
art,"RT @istanbulcazfest: 23. İstanbul Caz Festivali biletleri bugünden itibaren satışta! 
#istcazfest16
#garanticazyeşili https://t.co/bJzlv3aa…"
art,"@burakaltnsk Merhaba, etkinliğin videosu İKSV Youtube hesabına yüklenmiştir, iyi seyirler dileriz: https://t.co/IwRX4P3dPf"
art,Darzanà ile ilgili olarak 5 Nisan'da Salon'da gerçekleştirilen etkinliğin videosunu izleyebilirsiniz: https://t.co/IwRX4P3dPf
art,"Türkiye Pavyonu’nda ""Darzanà: İki Tersane Bir Vasıta"" başlıklı proje yer alacak."
art,Bu yıl 28 Mayıs-27 Kasım tarihleri arasında gerçekleştirilecek Venedik Bienali 15. Uluslararası Mimarlık Sergisi https://t.co/JMK5lH1pnG
art,@burakaltnsk ilginiz için çok teşekkür ederiz.
art,"@burakaltnsk Merhaba, videoyu en kısa zamanda yayınlayacağız. Youtube hesabımızı takip edebilirsiniz: https://t.co/uO6mKquw6H"
art,RT @istanbulbienali: 15. İstanbul Bienali’nin küratörlüğünü Michael Elmgreen &amp; Ingar Dragset ikilisi üstlenecek. Ayrıntılı bilgi için: http…
art,"RT @istanbulbienali: .@iksv_istanbul tarafından @kocholding sponsorluğunda düzenlenen 15.İstanbul Bienali, 16 Eylül-12 Kasım 2017 tarihleri…"
art,RT @istanbulbienali: 15. İstanbul Bienali'nin Küratörleri belli oldu. https://t.co/TcsyVNfZM4
art,"RT @ist_filmfest: İyi filmler hayatında iz bırakır. https://t.co/081RRSOcxZ 'a gir, filmleri tahmin et, 35 film için davetiye kazan. https:…"
art,"İKSV'nin desteklediği ""@barisicinmuzik Vakfı'nın orkestraları adını Avrupa’da da yavaş yavaş duyuruyor"" https://t.co/gwJOkjUm6J"
art,RT @ist_filmfest: 35. İstanbul Film Festivali Sponsorları'na Teşekkür Daveti gerçekleştirildi. #istfilmfest16: https://t.co/TOmt77jV2q http…
art,"RT @ist_filmfest: Sinema tarihinin #izbırakanfilmler'ini doğru tahmin et, 35 davetiye kazanma şansı yakala! https://t.co/lyijmEc34s https:/…"
art,"Brecht efsanesi ""Üç Kuruşluk Opera"" İstanbul'da! Biletler @Biletix ve İKSV'de: https://t.co/cMsrZybTOV https://t.co/V5zVgZQ4sK"
art,"RT @ist_filmfest: Sinema tarihinin #izbırakanfilmler'ini doğru tahmin et, 35 davetiye kazanma şansı yakala! https://t.co/lyijmEc34s https:/…"
art,"RT @ist_filmfest: 35 festival filmine davetiye kazanmanın yolu, İz Bırakan Filmler’den geçer! #istfilmfest16 https://t.co/081RRSOcxZ https:…"
art,RT @ist_filmfest: Festival bugün başladı! #istfilmfest16 @AkbankSanat sponsorluğunda 17 Nisan'a kadar devam ediyor. #izbırakanfilmler https…
art,Darzanà'nın küratörlerinden Feride Çiçekoğlu ve proje için küratöryel işbirliği yapan Namık Erkal projeyi konuşuyor: https://t.co/zpfZUi4uaq
art,Darzanà projesiyle ilgili bu akşam 19.00’da @saloniksvde bir etkinlik gerçekleştirilecek: https://t.co/C0Otv67GpA https://t.co/FoOSr1QdOO
art,koordinasyonunu yürüttüğü Darzanà başlıklı proje yer alacak. https://t.co/LgEdK7ZRuf
art,28 Mayıs-27 Kasım 2016 tarihleri arasında gerçekleştirilecek Venedik Bienali 15. Uluslararası Mimarlık Sergisi Türkiye Pavyonu’nda İKSV'nin
art,"Brecht efsanesi ""Üç Kuruşluk Opera"" İstanbul'da! Biletler @Biletix ve İKSV'de: https://t.co/cMsrZybTOV https://t.co/1pZ8T5HKdf"
art,RT @ist_filmfest: 35. İstanbul Film Festivali 7-17 Nisan tarihleri arasında @AkbankSanat sponsorluğunda gerçekleştirilecek https://t.co/ZkV…
art,Darzanà ile ilgili 5 Nisan Salı akşamı saat 19.00’da @saloniksv'de bir etkinlik gerçekleştirilecek: https://t.co/58ib2gsLZ6
art,Türkiye Pavyonu’nda İKSV'nin koordinasyonunu yürüttüğü Darzanà başlıklı proje yer alacak. https://t.co/nU188zVfsw
art,Bu yıl 28 Mayıs-27 Kasım 2016 tarihleri arasında Venedik Bienali 15. Uluslararası Mimarlık Sergisi gerçekleştirilecek.
art,"Brecht efsanesi ""Üç Kuruşluk Opera"" İstanbul'da! Biletler @Biletix ve İKSV'de. https://t.co/ekhdogeEhd https://t.co/ATagpgtZMk"
art,"İKSV e-bültenlerine abone olun, festivallerden ve diğer etkinliklerden habersiz kalmayın: https://t.co/iVAUvGxFYD https://t.co/VZuJGogME1"
art,İKSV Staj başvuruları başladı. Başvuru için: https://t.co/aHikSh73ks
art,.@ist_filmfest’in ortak yapım marketi @koprudebulusma'lar kapsamında görev almak üzere Stajyer aranıyor. Başvuru: https://t.co/R8n0LLMfBP
art,"23. İstanbul Caz Festivali kapsamında çalışmak üzere Host / Hostes aranıyor.
Başvuru için: https://t.co/ghpJT6gsk2 @istanbulcazfest"
art,"23. İstanbul Caz Festivali kapsamında çalışmak üzere Sanatçı Asistanı aranıyor.
Başvuru için: https://t.co/EFsoxYiecN @istanbulcazfest"
art,"20. İstanbul Tiyatro Festivali kapsamında çalışmak üzere Sanatçı Asistanı aranıyor.
Başvuru için: https://t.co/7ssB0CDI3X @tiyatrofest"
art,"44. İstanbul Müzik Festivali kapsamında çalışmak üzere Sanatçı Asistanı aranıyor.
Başvuru için: https://t.co/5GWLd0AC4r @muzikfestivali"
art,"Nisan-Temmuz ve Eylül-Kasım 2016 tarihleri arasında tam zamanlı görev alacak Danışma Görevlisi aranıyor.
Başvuru: https://t.co/NK8mG8lmMc"
art,"Nisan – Temmuz 2016 tarihleri arasında tam zamanlı görev alacak Fotoğraf ve Video Asistanı aranıyor.
Başvuru için: https://t.co/uTdZTZ9eP5"
art,RT @istanbulcazfest: 23. İstanbul Caz Festivali'nin programı açıklandı: https://t.co/eSzsdtLkbt #istcazfest16 https://t.co/3R721abxqG
art,"Brecht efsanesi ""Üç Kuruşluk Opera"" Mayıs ayında İstanbul'da: https://t.co/cMsrZybTOV https://t.co/YinWaMbOv3"
art,"RT @ist_filmfest: bugünden itibaren hizmet bedelsiz olarak @Biletix satış kanalları, Atlas ve Rexx sinemalarında satışta.
#istfilmfest16
#i…"
art,RT @ist_filmfest: 7-17 Nisan tarihleri arasında @AkbankSanat sponsorluğunda gerçekleştirilecek 35. İstanbul Film Festivali biletleri https:…
art,RT @ist_filmfest: 35. İstanbul Film Festivali 7-17 Nisan tarihleri arasında @AkbankSanat sponsorluğunda gerçekleştirilecek https://t.co/P00…
art,"Nisan-Temmuz 2016 tarihleri arasında tam zamanlı görev alacak Fotoğraf ve Video Asistanı aranıyor.
Başvuru için: https://t.co/0iFNSxcIaK"
art,"Nisan-Temmuz ve Eylül-Kasım 2016 tarihleri arasında tam zamanlı görev alacak Danışma Görevlisi aranıyor.
Başvuru: https://t.co/04RrT4y54q"
art,Turkey’s contribution is coordinated by the IKSV and will feature a project by Istanbul based design studio @Autoban212 #UtopiaByDesign
art,We are happy to announce that we are one of the first countries to confirm participation in @londonbiennale #LDB16 https://t.co/xYHuhfLWUP
art,RT @londonbiennale: Participating countries &amp; designers announced for @londonbiennale 2016 @SomersetHouse #LDB16 https://t.co/6iJu8KUUlS ht…
art,Cité Internationale des Arts Türkiye Atölyesi’ne 2016'da katılacak sanatçılar belirlendi: https://t.co/3bg6lPF08c. https://t.co/cbSQyhE1tK
art,RT @ist_filmfest: 35. İstanbul Film Festivali programı açıklandı: https://t.co/BD6Knpv74k #istfilmfest16 #izbırakanfilmler https://t.co/MiW…
art,Yerel Yönetimler İçin Kültürel Planlama raporu üzerine: https://t.co/BNyv4t0iFd
art,İKSV Genel Müdürü @gorguntaner ve Kültür Politikaları Çalışmaları Direktörü @oslemece ile
art,RT @tiyatrofest: 20. İstanbul Tiyatro Festivali  biletleri bugünden itibaren Biletix ve İKSV'de. https://t.co/Ac08iA6K8i
art,Dünyaca ünlü İngiliz tasarım dergisi @wallpapermag'den Darzanà projesi haberi: https://t.co/8TlURB5nIL
art,"Venedik Bienali 15. Uluslararası Mimarlık Sergisi Türkiye Pavyonu'nda yer alacak ""Darzanà""yı küratörleri anlatıyor:
https://t.co/SZIDEiDXNV"
art,"RT @e_flux: Darzanà: Two Arsenals, One Vessel @iksv_istanbul https://t.co/JrpEQx17Yt https://t.co/WFBsXi54GY"
art,Venedik ve İstanbul’dan esinleniyor. Ayrıntılı bilgi için: https://t.co/drHbZrV2GG https://t.co/Oz9yplUATF
art,"""Darzanà: İki Tersane, Bir Vasıta"" projesi bir zamanlar Akdeniz’in ikiz limanları ve iki tersane şehri olan https://t.co/wJWU3BDplY"
art,.@ist_filmfest'in ortak yapım marketi @koprudebulusma'lar  görev almak isteyen stajyerlerini arıyor. Başvuru için: https://t.co/0iFNSxcIaK
art,"Venedik Bienali 15. Uluslararası Mimarlık Sergisi Türkiye Pavyonu Projesi, basın toplantısıyla açıklandı: https://t.co/1SKpQYSpO9"
art,Darzanà ile ilgili ayrıntılı bilgi için: https://t.co/drHbZrV2GG’u ziyaret edebilirsiniz. https://t.co/lRLTsFtlgy
art,Darzanà projesiyle ilgili 5 Nisan'da @saloniksv'de bir ön etkinlik gerçekleştirilecek. https://t.co/w1fDBgwlWe
art,ve iki kentin ortak kültürel mirasını vurgulayarak bunun dil ve mimarideki izlerini gelecek hayallerine yansıtmak için biçimleniyor.
art,Darzanà bir zamanlar Akdeniz’in ikiz limanları olan tersane kentleri Venedik ve İstanbul arasında bir köprü kurmak https://t.co/2i8KmvRUJR
art,"Darzanà, Türkçede ‘tersane’ ve İtalyancada aynı anlama gelen ‘arsenale’ sözcükleriyle ortak kökenden geliyor. https://t.co/b3HtAo2Y0C"
art,Cemal Emden ile Namık Erkal’ın küratöryel işbirliğiyle şekillendirilecek. https://t.co/u23l1j9f9I
art,"""Darzanà: İki Tersane, Bir Vasıta"" adlı proje küratörler Feride Çiçekoğlu, Mehmet Kütükçüoğlu ve Ertuğ Uçar önderliğindeki proje ekibinin,"
art,Eş sponsorlarımızdan @VitrATurkiye adına Eczacıbaşı Yapı Ürünleri Grubu Başkanı Atalay Gümrah konuşmasını yapıyor https://t.co/cppdCFz4Vy
art,Eş sponsorlarmızdan Schüco Türkiye adına Genel Müdür Can Eren konuşmasını yapıyor. https://t.co/eNEokSefCC
art,İKSV Genel Müdürü Görgün Taner konuşmasını yapıyor. https://t.co/EPsxIKFfF8
art,"Venedik Bienali 15. Uluslararası Mimarlık Sergisi Türkiye Pavyonu, Schüco Türkiye ve @VitrATurkiye’nin eş sponsorluğunda gerçekleştirilecek."
art,Basın toplantısını İKSV’nin Periscope hesabından canlı olarak izleyebilirsiniz.
art,bienalin ana mekânlarından Arsenale’deki Sale d’Armi binasında yer alacak.
art,"İKSV’nin koordinasyonunu yürüttüğü Türkiye Pavyonu, 28 Mayıs-27 Kasım 2016 tarihleri arasında düzenlenen"
art,#Periscope'ta CANLI: Venedik Bienali 15. Uluslarası Mimarlık Sergi'sinin Türkiye Pavyonu Basın Toplantısı https://t.co/FGniREYYqm
art,Venedik Bienali 15. Uluslararası Mimarlık Sergisi'nin Türkiye Pavyonu Projesi'nin basın toplantısı Deniz Müzesi’nde gerçekleşiyor.
art,"Brecht efsanesi ""Üç Kuruşluk Opera"" Mayıs ayında İstanbul'da: https://t.co/cMsrZybTOV . https://t.co/lg58daV53p"
art,İKSV ve Cittadellarte-Fondazione Pistoletto ortaklığıyla düzenlenecek sergi 27 Mart'a kadar ücretsiz gezilebilir: https://t.co/avE5kGJEZD
art,Osmanlılar ve Avrupalılar: Geçmiş Zamanlar ve Olasılıklar sergisi 5 Mart'ta Tophane-i Amire'de açılıyor. https://t.co/fmtBspZeQM
art,"Brecht efsanesi ""Üç Kuruşluk Opera"" Mayıs'ta İstanbul'da! Biletler @Biletix ve İKSV'de: https://t.co/cMsrZybTOV https://t.co/cGzgpclBX0"
art,"Yurtdışı Projeler yöneticimiz Tuna Ortaylı Kazıcı, 5 Mart'ta @Contemporaryist'te ""Cité des Arts"" üzerine konuşacak: https://t.co/xN2pnDEHKS"
art,"RT @tiyatrofest: 20. İstanbul Tiyatro Festivali programı açıklandı: https://t.co/oREJqzNv0i
#isttiyatrofest16 #xxtiyatrofestivali https://t…"
art,"tarafından kurulan tasarım ofisi Autoban gerçekleştirecek.
Ayrıntılı bilgi için: https://t.co/0NKWI0WYIq"
art,"İstanbul Kültür Sanat Vakfı üstleniyor. Türkiye sergisinde yer alacak proje, Seyhan Özdemir ve Sefer Çağlar https://t.co/kFG5lYW03W"
art,Türkiye de yer alacak.Yaklaşık kırk ülkeden tasarımcıların bir araya geleceği bienalin Türkiye sergisinin koordinasyonunu
art,Bu yıl ilk defa 7-27 Eylül tarihleri arasında “Utopia by Design” (Tasarımla Ütopya) teması altında düzenlenecek Londra Tasarım Bienali’nde
art,"Brecht efsanesi ""Üç Kuruşluk Opera"" İstanbul'da! https://t.co/C1MAbRPcYa"
art,anketin sonuçlarına da yer veriyor. Raporu indirmek için:  https://t.co/L9WUG84zim https://t.co/YPrbaZx2cA
art,"rapor, belediyeler için bu alanda bir rehber özelliği taşırken, kültürel planlama konusunda üç farklı kıtadan altı kente yürütülen bir"
art,"İKSV'den yeni bir rapor: İKSV'nin kültür politikaları çalışmaları kapsamında hazırlanan ""Yerel Yönetimler İçin Kültürel Planlama"" başlıklı"
art,Stüdyo departmanında tam zamanlı görev alacak Stüdyo Asistanı aranıyor. Başvuru için: https://t.co/WUVX6YSGUg
art,RT @muzikfestivali: Biletix ve İKSV'de. #istmuzikfest16
art,RT @muzikfestivali: 44. İstanbul Müzik Festivali biletleri satışta Her köşesine Shakespeare ruhu sinecek festivalin biletleri bugünden itib…
art,"RT @muzikfestivali: İlhamını Shakespeare’in “Eğer Müzik Aşkın Gıdasıysa, Durmadan Çalınız” dizelerinden alan https://t.co/XKB5Nrd1E6"
art,"RT @barisicinmuzik: 25 Şubat Akşamı Notre Dame de Sion Fransız Lisesi'ndeyiz
https://t.co/zdzD6yPAJ1 https://t.co/zq4wseqIUu"
art,“En İyi 10 Uzak Doğu Restoranı” listesinde yer aldı: https://t.co/QtLePXqfpA
art,"Hürriyet Gazetesi’nde yayımlanan, yemek blogger’ları ve yemek gazetecilerinden oluşan bir jürinin belirlediği"
art,"Nejat Eczacıbaşı Binası’nın en üst katında kapılarını açtı. Asya ve Akdeniz mutfaklarını bir araya getiren Saigon Istanbul,"
art,İstanbul’daki “meditasian” konseptli ilk restoran olma özelliğini taşıyan @saigonistanbul geçtiğimiz Ekim ayında https://t.co/349AJ84uRL
art,"Konuk Asistanı, Akreditasyon ve Prodüksiyon Gönüllüleri aranıyor. Başvuru için: https://t.co/rIgkyzbgTW @ist_filmfest"
art,35. İstanbul Film Festivali kapsamında görev alacak;
art,35. İstanbul Film Festivali kapsamında görev alacak Kapı Kontrol Görevlileri aranıyor. Başvuru için: https://t.co/gt4yFOcalJ @ist_filmfest
art,"35. İstanbul Film Festivali kapsamında görev alacak Etkinlik Görevlileri aranıyor. 
Başvuru için: https://t.co/04RrT4y54q @ist_filmfest"
art,35. İstanbul Film Festivali kapsamında görev alacak Üyelik Programı Temsilcileri aranıyor. Başvuru: https://t.co/UdbsnkpVOx @ist_filmfest
art,Ayrıntılı bilgi için: https://t.co/avE5kGJEZD
art,İstanbul Kültür Sanat Vakfı ve Cittadellarte-Pistoletto Foundation ortaklığıyla düzenlenecek sergi ücretsiz olarak gezilebilecek.
art,“Osmanlılar ve Avrupalılar: Geçmiş Zamanlar ve Olasılıklar” sergisi açılıyor.
art,4 - 27 Mart 2016 tarihleri arasında MSGSÜ Tophane-i Amire Kültür ve Sanat Merkezi Tek Kubbe Salonu’nda
art,"Belçika’nın önde gelen sanat kurumlarından biri olan BOZAR’ın liderliğinde, altı sanat kurumunun ortaklığıyla, https://t.co/qcjXMfvP8F"
art,"Brecht efsanesi ""Üç Kuruşluk Opera"" Mayıs ayında İstanbul'da! https://t.co/cMsrZybTOV https://t.co/yaU8GDONvr"
art,"20. İstanbul Tiyatro Festivali kapsamında görev alacak Sanatçı Asistanı aranıyor. 
Başvuru için: https://t.co/z3NoPjeM81"
art,RT @muzikfestivali: Dünya müziğinin kalbi 1-24 Haziran tarihleri arasında İstanbul’da atıyor! https://t.co/aoOEr2nxbg https://t.co/WhZd29mJ…
art,"RT @muzikfestivali: 44. İstanbul Müzik Festivali ilhamını Shakespeare’in ‘’Eğer Müzik Aşkın Gıdasıysa, Durmadan Çalınız” dizelerinden alıyo…"
art,Ayrıntılı bilgi için: https://t.co/GMHQen9kEu @barisicinmuzik https://t.co/THHf3Ut2u2
art,"Barışın sesini müzikle duyurmayı hedefleyen Barış İçin Müzik Vakfı, Kadıköy konserlerine bir yenisini eklemeye hazırlanıyor."
art,Biletler Biletix ve İKSV'de. https://t.co/cMsrZybTOV https://t.co/FmAmWdgq4b
art,"Sahnelendiği tüm ülkelerde kapalı gişe oynayan Üç Kuruşluk Opera, Enka Vakfı sponsorluğunda 13-14 Mayıs'ta @ZorluPSM Ana Tiyatro’da olacak."
art,Ölümünün altıncı yıldönümünde saygıyla anıyoruz. https://t.co/Z8ePjxUWx5
art,16 yıl boyunca İstanbul Kültür Sanat Vakfı'nın yönetim kurulu başkanlığını üstlenen Şakir Eczacıbaşı 23 Ocak 2010'da aramızdan ayrıldı.
art,We extend our heartfelt condolences to his family and Koç Holding employees.
art,"We are in deep sorrow over the passing away of Mustafa Koç, Chairman of Koç Holding, sponsor of the Istanbul Biennial."
art,Ailesine ve tüm Koç Holding çalışanlarına başsağlığı dileriz.
art,İstanbul Bienali Sponsoru Koç Holding Yönetim Kurulu Başkanı Mustafa Koç’u kaybetmenin derin üzüntüsünü yaşıyoruz. https://t.co/xX4NOs5cnL
art,"Biletler bugünden itibaren Biletix ve İKSV'de. https://t.co/T4us2FfbcD
https://t.co/Uxgwngl2nm"
art,"Sahnelendiği tüm ülkelerde kapalı gişe oynayan Üç Kuruşluk Opera, Enka Vakfı sponsorluğunda Mayıs'ta @ZorluPSM'de. https://t.co/1P7lKKgwsE"
art,Biletler yarından itibaren @Biletix ve İKSV'de. https://t.co/0APF7hxHm9
art,"Brecht efsanesi ""Üç Kuruşluk Opera"" Mayıs ayında İstanbul'da. https://t.co/ZpZzTShPcT"
art,"Biletler 21 Ocak Perşembe günü itibariyle, Biletix ve İKSV'de. https://t.co/BNUebfJTfL"
art,"Sahnelendiği tüm ülkelerde kapalı gişe oynayan Üç Kuruşluk Opera, 13 Mayıs Cuma ve 14 Mayıs Cumartesi tarihlerinde @ZorluPSM'de."
art,"Bertolt Brecht’in Unutulmaz Oyunu Üç Kuruşluk Opera, Berliner Ensemble Prodüksiyonu ve Efsane Yönetmen Robert Wilson Yorumu ile İstanbul’da!"
art,Cite des Arts Türkiye Atölyesi sanatçıları ile söyleşi... https://t.co/oi2QBOC2wb
art,Bilgi Teknolojileri bölümünde tam zamanlı görev alacak olan Bilgi Teknolojileri Asistanı aranıyor. Başvuru için: https://t.co/0iFNSxcIaK
art,"Biletler 21 Ocak Perşembe günü itibariyle, Biletix ve İKSV'de. https://t.co/IxCPYR4tAt"
art,"Sahnelendiği tüm ülkelerde kapalı gişe oynayan Üç Kuruşluk Opera, 13 Mayıs Cuma ve 14 Mayıs Cumartesi tarihlerinde @ZorluPSM'de."
art,"Bertolt Brecht’in Unutulmaz Oyunu Üç Kuruşluk Opera, Berliner Ensemble Prodüksiyonu ve Efsane Yönetmen Robert Wilson Yorumu ile İstanbul’da!"
art,Pazarlama ve İş Geliştirme departmanı bünyesinde tam zamanlı görev alacak Sosyal Medya Asistanı aranıyor. https://t.co/RSMusIkGw9
art,Pazarlama ve İş Geliştirme departmanı bünyesinde tam zamanlı görev alacak olan Sosyal Medya Asistanı aranıyor. https://t.co/RSMusIkGw9
art,".@ist_filmfest'te görev alacak Üyelik Programı Temsilcileri, Kapı Kontrol Görevlileri, Etkinlik Görevlileri aranıyor.https://t.co/RSMusIkGw9"
art,Cité des Arts Misafir Sanatçı Programına 2014 ve 2015 senelerinde katılan sanatçılar deneyimlerini paylaşıyor. https://t.co/bWzD8FXVGq
art,Paris’te sürdürdükleri çalışmaların ve deneyimlerinin ayrıntılarını paylaşıyor. https://t.co/3bg6lPF08c
art,Cité Internationale des Arts misafir sanatçı programına 2014-2015 yıllarında Türkiye’den katılan sanatçılar bu akşam 18.30’da @saloniksv'de
art,Aydın Gün Teşvik Ödülü genç kemancı Emre Engin’e sunuldu. https://t.co/cFQtXSWMGi https://t.co/shDsNnOBgO
art,"RT @oksansanon: İçimiz açıldı, mükemmel bir performans, akrobasi ve dinamizm #mutfakveitiraflar kaçmaz, @iksv_istanbul @intemamutfak 👏👏👏"
art,RT @Badeparlak: @iksv_istanbul inanılmaz bir gösteriydi Türkiye'de izleyebilme şansını bize sağladığınız için teşekkür ederiz
art,"RT @ozlemozdemir: #mutfakveitiraflar adlı gösteri çok keyifliydi,dans,müzik ve tiyatro🎭🎶🎪Neşeli ve gülerek zaman geçirmek çok iyi geldi.Tşk…"
art,Dans ve akrobasiyi buluşturan Mutfak ve İtiraflar'ın detayları bu akşam @KanalD ana haberde. #mutfakveitiraflar
art,"RT @bohemisko: #MutfakveItiraflar uzun zamandır izlediğim en iyi performans. Ekip, kurgu muhteşem. @iksv_istanbul @ZorluPSM https://t.co/iB…"
art,"RT @Nakdas: Akrobasi, sos kokusu, spagetti ikramı. Bu akşam, haftasonu @ZorluPSM'de #mutfakVeİtiraflar @iksv_istanbul https://t.co/r0A8zunG…"
art,"RT @ErayKILIC: Duyduk duymadık demeyin, bu gösteriyi izlemeden ölmeyin😉Dün akşam, @iksv_istanbul 'un daveti ile… https://t.co/9tcgcxxkIF"
art,Bu yıl ilki düzenlenecek Londra Tasarım Bienali’nde Türkiye sergisi de yer alacak. https://t.co/P9VXJwpDmt https://t.co/uSig1sIp1Q
art,"""Göründüğünden çok daha fazlası: Mutfak ve İtiraflar"" @Biletix           https://t.co/fbcjSqaHca https://t.co/7HNV6hb3WR"
art,"""Yemek yerken başka bir yemeğin tarifini konuşup ağzı sulananlar kaçırmasın!"" @yektakopan https://t.co/VDM4fbJsbn https://t.co/zWiIIwj74c"
art,RT @BuGusto: @iksv_istanbul davetlisi olarak gittiğimiz Mutfak ve İtiraflar'ı çok beğendik. Kesinlikle gitmelisiniz! https://t.co/eeNk00QCbS
art,"RT @ZorluPSM: Dünyanın en iyi sirk topluluğu, Mutfak ve İtiraflar gösterisiyle bu akşam da Zorlu PSM sahnesinde. @iksv_istanbul https://t.c…"
art,Bu mutfakta yemekler dans ve akrobasiyle pişiyor! @ZorluPSM @intemamutfak https://t.co/cur6b1Iwkw
art,Mutfak ve İtiraflar bu akşam Zorlu Performans Sanatları Merkezi'de. Biletler Biletix ve İKSV'de.
art,Bu mutfakta yemekler dans ve akrobasiyle pişiyor! https://t.co/fOpzOKuDrJ
art,"RT @istanbulbienali: ""İstanbul, 14. İstanbul Bienali sayesinde dünyanın en etkin sanat şehirleri listesinde."" @radikal https://t.co/aNnjLDq…"
