society,"RT @zazies_: Antikçağ Felsefesi #zaziebooklist 
https://t.co/FthNI4ag1R"
society,"23 Şubat Perşembe.
Edebiyat Fakültesinde Sosyoloji v Kurtuluş Kayalı günü.
Fakülteyi, Sosyoloji v Kurtuluş Kayalı d… https://t.co/3EQ2ZgPfAM"
society,Bu sayının editör v editör yardımcısı Murat Şentürk v Fatih Karakaya. Tebrik v teşekkür. https://t.co/KfL4QJm444
society,RT @iuefkon: Yarın saat 14:00 https://t.co/k2nfw6pePM
society,"RT @Adiguzel_Yusuf: Dünyanın en güzel kuş evi. Seyyid Hasan Paşa Medresesi'nin duvarında. 
1745
#istanbul… https://t.co/ScN6uRAAsl"
society,"Haftaya Salı GSÜ, Sosyolojiden Prof. Dr. Ali Ergur Hocayı dinliyoruz. Araştırma/Deneyim/Sosyoloji: https://t.co/MihtB9omGk"
society,Hocam en nihayet güzel haberi paylaşabildik. Çok selamlar. İyi çalışmalar. https://t.co/y3F1fsNUmB
society,RT @ViraVerita: Duyuru: Kurtuluş Kayalı Söyleşisi (23 Şubat İstanbul Üniversitesi) https://t.co/AJ7UscbuPm @ViraVerita aracılığıyla @iuefso…
society,RT @zinderud: Yakın geleceğin temel sosyal meselesi yaşlanmak ve yaşlılık olacaktır... İyi bir başlangıç olması temennisiyle... https://t.c…
society,"Sosyoloji Dergisi'nin Yaşlanmanın Sosyolojisi ana temalı yeni sayısı yayında. Makaleler için:
https://t.co/diR3WH0xcU"
society,"RT @VeritasDizisi: ""Baykuş başka öter, kuzgun başka.""
#Erasmus
Latince Güzel Sözler Antolojisi, Derleyen ve Latinceden Çev. Çiğdem Dürüşken…"
society,"RT @HayatiDeveli: Üniversitemizin ""İyi Uygulama Örnekleri"" Çalışma Programı başladı. @istanbuledutr https://t.co/sD8Tej8H2R"
society,RT @ersoyruhi: İstanbulda olsam bu konferansa giderdim https://t.co/2Ug7zXUKnI
society,"Önümüzde soru bu. Prof. Dr. Kurtuluş Kayalı @iuefsosyoloji 'de konuşuyor. 23 Şubat Perşembe saat: 14.00 Amfi 5. 
Bekliyoruz."
society,“Türk Romanı Ekseninde Türkiye'yi Okumak Teşebbüsüyle Sosyolojik Metinlere Yansıyan Türkiye Fotoğrafı Arasında Bir… https://t.co/j0oTllnkSO
society,"RT @iuekolojikulubu: Baharın müjdecisi müjdesini getirdi! İlk cemre düştü. En güzel en mutlusundan zamanlar olsun, doğaya selam olsun. 🍀🎈🍃…"
society,@benantezel Edebiyat ve Sosyoloji konuşmaları konuşma dizisinin tamamlanmasını müteakip Sonbahar 2017 de neşredilmiş olacak
society,RT @istanbulKAGEM: Bugün itibariyle İngilizce Pratik Günleri'miz başlamıştır. Kayıt yaptırmadan görselde belirtilen gün ve saatte... https:…
society,"RT @Adiguzel_Yusuf: İstanbul Sosyoloji 
STK ve Sosyal Sorumluluk YL Programı 
STK Uygulamaları Dersi Konuğu İstanbul Vakıflar 1.Bölge Müdür…"
society,RT @sucbilimi: Leiden Üniversitesi'nde Hukuk alanında yükseklisans yapmak isteyen öğrencilere Garanti Bankasından burs imkanı: https://t.co…
society,"RT @ceviriyayim: 19. yüzyıl Osmanlı âlimlerinden Abdullah Enverî Efendi'nin Usûl-i Cedîde Zübdesi adlı mantık eseri yayınlandı.

https://t.…"
society,RT @iuefsosyoloji: Sosyoloji Günlerinde 23 Şubatta Prof. Dr. Kurtuluş Kayalı ''Türkiye’yi Okumak: Edebiyat ve Sosyoloji'' üzerine konuşacak…
society,RT @istanbuledutr: Edebiyat Fakültesi #istanbulüniversitesi #istanbul #edebiyatfakültesi #istanbul #architecture https://t.co/r7L7G8bZR6
society,RT @solomonspear: Bence 20. Yüzyıl fikir hayatımız üzerine objektif olarak ve ciddiyetle eğilmiş düşünürlerimizin başında gelir Kurtuluş Ka…
society,RT @solomonspear: Kurtuluş Kayalı Türkiye'nin fikir hayatına bakarken biyografiyi dönemin tarihi ve sosyolojisiyle ayrılmaz görür ve birlik…
society,"RT @acikveuzaktan: Kayıt yenileme işlemi 20.02.2017-3.03.2017 tarihleri arasında, ders seçiminin ardından materyal ücretinin yatırılması il…"
society,RT @istanbuledutr: Yenilenen Beyazıt Yerleşkesi Öğrenci Yemekhanesi bugünden itibaren hizmete girecek. #istanbuluniversitesi https://t.co/7…
society,RT @alaoguz: Kurtuluş Kayalı hoca 23 Şubat Perşembe günü İÜ Sosyoloji'nin Sosyoloji Günleri'ne konuk olacak. https://t.co/Mz5rya09lh
society,@EnerZtop @solomonspear iletiriz. Bir başka vesile ile de olsa Sizi Fakülteye bekleyelim
society,RT @solomonspear: Hoca ile tanışmış olmak başlı başına şanstır. Konferansları ve sohbetleri fevkalade keyifli geçer. Merakından etkilenmeme…
society,"RT @fahrisolak: #Gaspıralı İsmail Bey Tarafından, Kırım Bahçesaray'da Yayınlanan (1883-1918) Tercüman Gazetesi Nüshaları İçin Link:
https:/…"
society,"RT @iuefsosyoloji: Edebiyat ve Sosyoloji.

Prof. Dr. Kurtuluş KAYALI
23 Şubat Perşembe saat:14.00:
Edebiyat Fakültesi
Amfi 5 https://t.co/f…"
society,RT @kulturistan: Yarın akşam yayındayız. Konuk @zen_saadet ve @terraincognitae ile https://t.co/VfRgQgF880
society,RT @kulturistan: Böyle işlere vesile olunca doğru bir iş yaptığımızı anlıyoruz. Selam olsun https://t.co/B2zgfiqBU2
society,RT @zinderud: Kurtuluş hocanın sinema çalışmalarından bahsetmişken Doğu Batı dergisinin 72.sayısındaki makalesini tavsiye ederim: https://t…
society,RT @iusehirvetoplum: Unutmayın bizden söylemesi :) https://t.co/imPiadpEug
society,"Edebiyat ve Sosyoloji.

Prof. Dr. Kurtuluş KAYALI
23 Şubat Perşembe saat:14.00:
Edebiyat Fakültesi
Amfi 5 https://t.co/fiZPVmQYqe"
society,RT @iuekolojikulubu: Kaçırmamak lazım! 😊🎈 https://t.co/KAmUbPpzMZ
society,RT @SosyolojiDergi: @iutudeb bu da 1917 tarihli İctimaiyat Mecmuası... https://t.co/eXiAdwsrHu
society,RT @zinderud: Sosyoloji Dergisi'nden Türk Dili ve Edebiyatı Bölümüne nazire... https://t.co/o0q7i4EoiT
society,"RT @iuefsosyoloji: Türkiye'yi Okumak. 
Prof. Dr. Kurtuluş KAYALI
23 Şubat Perşembe saat:14.00:
Edebiyat Fakültesi
Amfi 5 https://t.co/6WmDb…"
society,@HayatiDeveli @iuefogrenci yarısı sosyoloji :)
society,RT @HayatiDeveli: İstanbul Üniversitesi Basında En Çok Yer Alan Üniversite Oldu https://t.co/gvUKsUWwN6
society,RT @HayatiDeveli: @iuefsosyoloji @omrfyildiz Video ve canlı yayın hususunu düşünelim arkadaşlar. Duvarları aşalım!
society,"RT @orsdarya: Bir kelimeden ne olur demeyin. Türkçesi varken yabancısını kullanmayın. Referandum değil halk oylaması, teşekkürler @kemalozt…"
society,"RT @nedimsener2010: Tarih göçmenler köprü altında kalamasın diye taş koyan Avrupa'yı da ,3 milyon insana kapı açan Türkiye'yi de yazacak ht…"
society,"RT @alaoguz: G.Lukacs'ın Budapeşte'deki heykeli, aşırı sağın anti-semit politikaları sonucu kaldırılıyor. https://t.co/cMpjJ2P8YZ"
society,RT @zinderud: Kurtuluş hoca ayrıca önemli bir sinema araştırmacısıdır. Özellikle Mübeccel Kıray ve Ömer Lütfi Akad karşılaştırması yaptığı…
society,"RT @zinderud: Kurtuluş hoca, çeviri kokan Türk sosyal bilimine karşı Türk sinemasının toplumu daha iyi okuyup anladığını düşünmektedir..."
society,RT @alaoguz: ++Siyasete bu kadar tekdüze bakması şaşırttı. Kurtuluş hocanın dediği gibi ne Kemalizm ne de Kemalizm eleştirisi böyle basit e…
society,"RT @alaoguz: Kurtuluş Kayalı videolarına bakarken Sina Akşin'le tartışmasına denk geldim. Akşin hocayı ilk kez gördüm burda++

https://t.co…"
society,"RT @ceviriyayim: Arap dili ve belâgatı alanında otorite kabul edilen Zemahşerî'nin Keşşâf Tefsiri'nin 2. cildi yayınlandı.

https://t.co/TV…"
society,"Türkiye'yi Okumak. 
Prof. Dr. Kurtuluş KAYALI
23 Şubat Perşembe saat:14.00:
Edebiyat Fakültesi
Amfi 5 https://t.co/6WmDbXLAhG"
society,RT @zinderud: İstanbul Üniversitesi Edebiyat Fakültesi öğrencileri de kaliteli etkinliklere imza atmaya başladı. Güzel işler... https://t.c…
society,@omrfyildiz Est. Düşünmüyor değiliz.
society,@omrfyildiz Sonbahar 2017 de konferans metinleri yayınlanmış olacak
society,"RT @solomonspear: Hilmi Ziya Ülken, Niyazi Berkes, Kemal Tahir veya Metin Erksan hakkındaki bir toplantıda Kurtuluş Kayalı'nın bulunmaması…"
society,"RT @solomonspear: Gündelik kısır çekişmelere yüz vermeden ""bu ülke"" adına söz alan herkesi dinlemeye, anlamaya çalışmıştır. Kitapları:
http…"
society,RT @terraincognitae: 40. Program olmuş. Şu an için Nisan'ın ortasına kadar program belli. Çağıracak çok insan var. Konuşacak çok konu. Gücü…
society,"RT @solomonspear: Sosyoloji, edebiyat, sinema, siyaset, karikatür veya benzeri her konuyu düşünce hayatımıza bir kez daha bakabilmek için b…"
society,@yigitadas16 elbette. Bir sorun olmaz. Bekliyoruz
society,"RT @zinderud: Gelmeden ısınma turları... Kurtuluş hoca ile edebiyat, tarih ve toplum ilişkisi üzerine yapılmış bir mülakat için: https://t.…"
society,"RT @zinderud: Kurtuluş hoca, Türk düşünce tarihine en fazla emek harcayan ve kıymeti takdir edilmeyen bir usta. Kaçırmayın derim... https:/…"
society,"RT @alaoguz: Sonuç olarak Kurtuluş hocanın, belgeye tarihçiyi ulaştırma çabası ile tarihçinin belgeyle ortaya çıkması eylemleri bütünlük ar…"
society,"RT @alaoguz: ++içinde olmalıdır. Bu meyanda faidelendiğim birkaç isim saymam gerekirse: Michael Meeker, Rogers Brubaker, Nancy Lindisfarne,…"
society,RT @alaoguz: +bir dönemin Radikal-2 yazıları kabilinden çalışmalar alanı işgal etmiş durumdalar. Teori ile pratik reflexive ve ikna edici b…
society,RT @alaoguz: ++TR'de sosyal bilimlerin temel sorun vurgusu önemli. Saha bilgisi ile teori bilgisinin meczedilme girişimleri çoğunlukla ekle…
society,"RT @alaoguz: ++.aslolan, tarihin yorum, tarihçinin yorumcu olduğu gerçeğidir."" Bu ifadedeki, Niçeci ""hakikatin kendinde özü olmadığı"" iması…"
society,"RT @alaoguz: Kurtuluş Kayalı bir konuşmasında şunları söylemişti: ""belge kendi kendine konuşmaz. onu konuşturacak bir tarihçiye gereksinim…"
society,"RT @SSabanciMuze: Büyük ilgi gören Boğaziçi Buluşmaları, Şubat ayında ""Boğaziçi ve Edebiyat"" konusuyla sanatseverlerle buluşuyor! https://t…"
society,RT @Aysiscim: Eğlenceli bi söyleşi olacak.Siz de aklınızın bi köşesine not düşüverin gari. https://t.co/fclD3CFUhu
society,RT @hacerselcuk_sh: Sinema ve Toplum ilişkisini bolca konuşacak ve dinleyeceğiz bu dönem. Kongre öncesi 1. söyleşi için geri sayım başladı:…
society,RT @rzinnurfidan: Size yeni bir haberim var! @iusosyolojiklb ile @iuefogrenci birlikte söyleşi düzenliyor. Benden duymadınız. https://t.co/…
society,"RT @iuefsosyoloji: 23 Şubat Perşembe saat:14.00:
Prof. Dr. Kurtuluş KAYALI https://t.co/fDsHT1JBJt"
society,"RT @KarataySosyolji: @ktokaratay Yrd.Doç.İbrahim Nacak salı günü ""Modern Kent Karşısında Taşra"" söyleşisini yapacak.Tüm dostları ve ögrenci…"
society,RT @iusosyolojiklb: Duydunuz mu? Yüksel Aksu Edebiyat Fakültesi'ne geliyormuş! 3 Mart günü 17.15'de Amfi 10'a hepinizi bekliyoruz. https://…
society,"RT @iuefkon: İÜEF Öğrenci Temsilciliği'nden güzel bir organizasyon daha! Takipte miyiz?
 &gt; @iuefogrenci https://t.co/7ccKOPWEVG"
society,RT @iuefogrenci: Alabildiğine sinema konuşacağız! Siz ne anlatmak istersiniz? Ayrıntılı Bilgi: https://t.co/PWlig96qGz Son Başvuru: 10 Mart…
society,RT @acikveuzaktan: Tek Ders Sınav Giriş Belgeleri yayınlanmıştır. Giriş belgenizi https://t.co/ye9L3i2kO5 adresinden alabilirsiniz. https:/…
society,"RT @zinderud: Oldukça ses getirecek bir sayı olacağa benziyor... Meraklısı, iyice merak edebilir... https://t.co/6X85Otd0yh"
society,"RT @SosyolojiDergi: ""Klasik Kültürde Müzik ve Toplum"" anatemalı 37.Cilt 1.Sayı, alanında önde gelen isimlerin telif ettiği değerli makalele…"
society,"RT @Goc_Vakfi: Alman İş Piyasası ve Meslek Araştırma Ens. ""göçün"" “sorun” değil “fırsat” olarak görülmesi gerektiğini ortaya koydu
https://…"
society,RT @istanbulKAGEM: İstanbul Üniversitesi KAGEM web sitesi güncellendi. İlginizi çekebilecek ve kariyerinize yardımcı olabilecek yeni... htt…
society,RT @iukalite: Öğrenci Memnuniyet Anketine Göre A+ Üniversiteyiz…Haber için tıklayınız. https://t.co/Eity85Y2Ih https://t.co/phLqfEtQDO
society,RT @iukalite: YÖK’ün Teşvik Kriterlerine Göre İlk 10’dayız…Haber için tıklayınız. https://t.co/MtJkN98D4b https://t.co/oeZVRpjP8H
society,RT @iukalite: YÖK Kalite Kurulu Kurumsal Dış Değerlendirme Kılavuzu Yayımlandı https://t.co/fVlsH885ey https://t.co/g9mzTrLBav
society,RT @iukalite: Kurumsal Dış Değerlendirme Ön Toplantısı Yapıldı. https://t.co/CbnhCibPjX https://t.co/N6s0y9urNS
society,Fakülteye hareket geldi: https://t.co/2VJTkxxBcU
society,"23 Şubat Perşembe saat:14.00:
Prof. Dr. Kurtuluş KAYALI https://t.co/fDsHT1JBJt"
society,RT @istanbulKAGEM: İngilizce Pratik Günleri'miz 20 Şubat itibariyle başlıyor!! https://t.co/CmR7mFS71k
society,@OzgurArun Özür. Kısa sürede güzel haberi Sizlerle paylaşacağız.
society,RT @klasikfiloloji: Değerli hocamız Eyüp Çoraklı'nın Antik Çağda Araştırma Fikrinin Doğuşu Historia kitabı @alfakitap 'dan çıktı https://t.…
society,Bakmakta yarar var! https://t.co/XAceP7KnAJ
society,RT @hayalleme: Beyazıt Meydanı (1930'lu yıllar) #istanbul http://t.co/cKNVlE2azH
society,"RT @SALT_Online: #SALTAraştırma, Kütüphane ve Arşiv Sorumlusu (geçici süreli) arıyor. Son başvuru tarihi: 3 Mart Cuma. https://t.co/uKWZ2xs…"
society,RT @OzgurArun: Kurtuluş hocayı keyifle dinlersiniz. İnanın... https://t.co/IRet17jf70
society,"RT @OSYMbaskanligi: 2017- YGS Adaylarımızın Dikkatine!

https://t.co/DZWXTQchAd https://t.co/hGQ4sznirh"
society,"RT @iukalite: ""Web sitelerimiz yenilendi ve özellikle idari birimlerde dokümantasyon işlerimizin çoğu tamamlandı""  https://t.co/iJCt6eqph4…"
society,"RT @iukalite: İstanbul Üniversitesi’nde Kurumsal Dış Değerlendirme Süreci Başladı.
https://t.co/8HhJvdjzzG https://t.co/CkM9ZNKEJ8"
society,"@iuefsosyoloji İÜ Siyasal Bilgiler Fakültesi'ni dinliyor. Notumuzu alalım: 16 Mart Perşembe, saat 17.00. Davetlisin… https://t.co/rYh6b3Dfow"
society,"RT @SSabanciMuze: Feyhaman Duran
Manzara (Boğaziçi) 
1955
Duralit Üzerine Yağlıboya
İÜ Feyhaman Duran Koleksiyonu"
society,RT @SSabanciMuze: Feyhaman Duran’ın gözünden 1955 yılına ait bir Boğaziçi manzarası. #tbt https://t.co/4feeBLifae
society,Araştırma Deneyimleri–5 'de Prof. Dr. Ali Ergur Teknoloji Karşısında Ustalık Bilgisinin Dönüşümü: Hekimler ve Pilot… https://t.co/8YPeYmXXtZ
society,"İsmail Hakkı Baltacıoğlu'nun İçtimaiyat Tahsil Etmek İsteyen Gençlere başlıklı mektubu için:
https://t.co/UIpWeKAo73"
society,Sosyoloji Günlerinde 23 Şubatta Prof. Dr. Kurtuluş Kayalı ''Türkiye’yi Okumak: Edebiyat ve Sosyoloji'' üzerine konu… https://t.co/LVRptOqMpb
society,RT @ctastan: @iuefsosyoloji Türkçesi şu: Beynin % 100 sana aittir ama aklın değil.
society,"RT @andelibin: evet, çünkü orda Çiğdem Dürüşken var:) https://t.co/8hoMduRqhW"
society,RT @vansosyoloji: @vansosyoloji Sempozyum ile ilgili tüm ayrıntılı bilgiye https://t.co/3fCwWC9UBp adresinden ulaşabilirsiniz. Bilginize...
society,Konuşma metnini Coşkun Taştan Hoca neşredecek https://t.co/rZEMdq600v
society,RT @masc_movie: Leziz bir etkinlik idi! @iuefkon
society,RT @SArkonac: @iuefsosyoloji @istanbuledutr @IUSosyolojiAras evet bunu ben dediğimde burdakiler sırtını dönmüştü.
society,"RT @ZahirEfendi: @iuefkon bu harika derse katıldığım için kendimi şanslı buluyorum, hocamız bin yaşasın!"
society,"""İzzeddin Şadan'a göre ruhun ürettiği hiçbir şey, marazi olsa bile anlamsız değildir. Bu anlamda Freud çizgisine ya… https://t.co/7BsSnsQ4n4"
society,"İzzeddin Şadan'a göre akıl, beyin ve dimağdan başka olması itibariyle kişiye özgü bir hassa değildir... https://t.co/JNXTklj6ND"
society,"""Freud, semitik kültürü dışlayacak kadar kendini Avrupa'ya hapsetmiş birisi. Psikanalizin evrenselliğini sorgulamay… https://t.co/oY6tqwnSE6"
society,"Doç. Dr. Coşkun Taştan, İzzeddin Şadan'ın ve dönemin entelektüellerinin uğrak mekanı Marmara Kıraathanesi'nden bahs… https://t.co/FwwiLIVOOt"
society,Çarşamba Toplantıları Prof. Dr. İsmail Coşkun'un açış konuşmasıyla başladı. https://t.co/4vSinbVu6O
society,"Doç.Dr. Coşkun Taştan, bugün İzzeddin Şadan’ın Dünyasında Bilim&amp;Psikanaliz üzerine konuşacak. 17:00’da Amfi-4.… https://t.co/oDVDAY2MRG"
society,"İzzeddin Şadan’ın Dünyasında Bilim&amp;Psikanaliz konulu Doç.Dr. @ctastan'ın vereceği konferans, 16:30’daki ikramın ard… https://t.co/zLPUwjQQRB"
society,"RT @MuratCelik77: ""Maneviyati olmayan bilgiye zan diyoruz. Bugun asagi yukari malumat, enformasyon denilir."" 

Teoman Durali"
society,"RT @MuratCelik77: Ne guzel bir koridor! 
Arap - Fars Filolojisi - Prehistorya

#Istanbul Universitesi https://t.co/SKSflZcxeR"
society,Fakültenin en üretken Bölümlerinden Latin Dili'den yeni bir çalışma. Eyüp Çoraklı Hocanın kitabı Historia. Okuyoruz: https://t.co/qsBmbKQYtE
society,"RT @jammfraserZ: Sevgilinize bi güzellik yapın.Teoman hocayı dinleme fırsatı yaşatın. Sevgiliniz yok mu üzülmeyin,  benim gibi yapın kendin…"
society,RT @iuefsosyoloji: Türkiye'ye psikanalizi getiren isim İzzeddin Şadan'ı tanımak isterseniz Çarşamba Toplantılarına bekleriz. 15 Şubat Amfi-…
society,RT @stellaphile: türkiye'ye psikanalizi getiren insanın fikir dünyasına temas etmek isteyenler için yarın şöyle bir etkinlik var. @iuefsosy…
society,"RT @zazies_: Anlamını, işlevini yitiren (academia) ""Universite"" nedir? sorusuna tarihsel, düşünsel ve kültürel ışık tutan çok verimli konfe…"
society,"RT @guel_mine: Teoman Duralı: ""Toplumsallaşmaksızın insanın yaşaması imkansızdır"".  @iuefkon https://t.co/BTWKpKchSw"
society,"RT @iuefkon: 14 Martta ""19.yy Alman Üniversite Modeli ve 'Bildung' Kavramı"" konulu konuşması ile Prof. Dr. Tansu Açık'ı ağırlayacağız."
society,"RT @iuefkon: Prof. Dr. Teoman Duralı hocamıza ve katılan herkese çok teşekkür ediyoruz. 
Bir sonraki programımız 14 Martta. https://t.co/mT…"
society,Türkiye'ye psikanalizi getiren isim İzzeddin Şadan'ı tanımak isterseniz Çarşamba Toplantılarına bekleriz. 15 Şubat… https://t.co/DllkbZGIjJ
society,"Teoman Hoca "" Üniversitelerde geçmişte hakim olan model Alman modeli iken, bugün İngiliz-Amerikan modelidir."" https://t.co/YPtxA5IMCr"
society,"Teoman Hoca ""Kültür bir tasavvur işidir."" https://t.co/SuuA1LNal7"
society,"Teoman Duralı Hoca ""İnsanlaşma toplumsallaşmayla nerdeyse aynı şeydir."" https://t.co/NAPaSW3ZIa"
society,Edebiyat Fakültesi Konferanslarında Prof. Dr. Teoman Duralı ilgi ile takip ediliyor. @iuefkon https://t.co/1XomBje78B
society,"RT @ayseolgunn: İzeddin Şadan kim diye merak edenlere küçük bir katkı: 
https://t.co/WmkJd0CSLX https://t.co/bIEFC2xJ5d"
society,RT @iuekolojikulubu: Daha yaşanası bir dünya için..  #cevrenitemiztut https://t.co/rTo37V9Cib
society,"RT @zazies_: Izzettin şadan konferansi etrafinda araştirirken
Freud""un Türk talebesinden ilginç (psiko)analizler  
https://t.co/w30LkvXumf"
society,RT @zinderud: @iuefsosyoloji Mehmed Niyazi'nin bugünkü yazısı da İzzettin Şadan üzerine: https://t.co/zDxI16TjMo
society,"RT @zinderud: Mehmed Niyazi'nin ""Dahiler ve Deliler"" kitabında geçer bahsedilen anekdot..."
society,RT @zinderud: Programa bir hafta kala ortam ısınmaya başladı... https://t.co/t0rXz7oBhI
society,"RT @muratsenturke: @TJS_En @iuefsosyoloji bahsi geçen makaleden bir parça, tamamı için https://t.co/A4IWmKKT2C https://t.co/P3dHUOpVSZ"
society,RT @muratsenturke: Gelmeden önce Sosyoloji Dergisi'nin @TJS_En 22. Sayısında yayımlanan şu makale okunabilir: https://t.co/A4IWmKKT2C https…
society,"RT @iuefsosyoloji: Doktor Ramiz ""Azizim! Psikanaliz icad edildiğinden beri herkes az çok hastadır"" der. Peki, İzzeddin Şadan? #Tanpınar #Fr…"
society,@iuefsosyoloji Çarşamba Toplantıları'nda Coşkun Taştan Hoca Türkiye'de psikanalizin tarihini kurcalıyor. Edebiyat-P… https://t.co/cr3t7bdGSC
society,"@iuefsosyoloji de Çarşamba Toplantıları bu Çarşamba. 15 Şubat Saat: 16.30 ikram 17.00 Konferans. 
A.4. Kaçırmıyoruz. https://t.co/kQOBJ47XEh"
society,"RT @VeritasDizisi: Yarınki Teoman Duralı konferansı için son hatırlatma: Saat 17.00'da, amfi 5'te buluşmak üzere! https://t.co/iWpUFsXsOv"
society,"RT @iuefkon: Geri sayım başladı! Yarın tam bu saatte amfi 5'te.
Herkesi bekliyoruz... https://t.co/ZcTBDqLfZa"
society,RT @Tubitak: 1003 - Öncelikli Alanlar Çağrılarının 2016-1 Dönemi 2. Aşama sonuçları açıklandı. https://t.co/P0HVKRSs32 https://t.co/QJhGKmc…
society,"RT @rtkaratepe: 9 Şubat 2017, Cumhuriyet Kitap, s. 18 https://t.co/PE3FN8H2BD"
society,RT @istanbuledutr: Bizi Sosyal Medyada Takip Edebilirsiniz! https://t.co/MEP41xMVfl
society,RT @acikveuzaktan: İstanbul Üniversitesi Beyazıt Yerleşkesinde gerçekleştirilecek olan tek ders sınavının sınav binası ilerleyen günlerde d…
society,"RT @sucbilimi: Yeşilay, lisanüstü tez araştırma bursu destek programı: https://t.co/MJ8AfCcOjD"
society,RT @acikveuzaktan: Telafi 2. Hafta sınav sonuçları açıklanmıştır. Sonuçlara ilgili öğrenme yönetim sisteminden ulaşabilirsiniz. https://t.c…
society,Yarın Edebiyat Fakültesi Konferansları @iuefkon günü. Teoman Duralı Hocayı dinleyeceğiz: https://t.co/qqIpVuhpmV
society,"RT @ABBILIDI: British Pathé arşivi tam bir hazine
1914 Erzurum, 1918 İstanbul https://t.co/sOq9SHarqH"
society,RT @bir_bilsemmm: canım fakültem benim https://t.co/VMPqRqrZZc
society,RT @Aysiscim: @iuefsosyoloji KÜLTÜRLÜ. SİZ NERELİSİNİZ? https://t.co/N1RNxmHCHm
society,RT @Adiguzel_Yusuf: Sosyal medya bağımlılığı https://t.co/75IRfBMxPa
society,@iuefsosyoloji Çarşamba Toplantıları'nın 30.ncusunu Düzenliyor. Doç. Dr. Coşkun Taştan Hoca bizimle birlikte. 15 Şu… https://t.co/pAxGGJKNKL
society,Yarın Bahar yarıyılı başlangıcı. Salı Teoman Duralı Hoca ile Fakülte dönemi açıyor: https://t.co/Vlb3xxnaF3
society,RT @IRCICAKutuphane: IRCICA Farabi Sayısal Kütüphanesi ile Osmanlı salnamelerinde internet üzerinden kelime taraması yapabilirsiniz. https:…
society,RT @rzinnurfidan: Şubat ayı için meraklısına üç etkinlik. Taktik maktik yok BAM BAM BAM https://t.co/5i0dorxjeR
society,"RT @tarih_foto: @istanbuluniv Edebiyat Fakültesi önünden Beyazıt Camii'ne Ordu Caddesi.
1958 #Istanbul 
Ara Güler https://t.co/NjB63Uq2lZ"
society,RT @profibrahimkaya: ICIL Uluslararası Mülteci Hukuku kış okulu başarıyla sona erdi. Öğrencilerimizi tebrik ediyoruz. https://t.co/upgloVTH…
society,"RT @IUFelsefe: [14 Şubat, 17:00, Amfi 5] Prof. Dr. Teoman Duralı, ""Avrupa'da Yüksek Öğrenimin Ortaya Çıkışı ve Gelişimi"" başlıklı bir konfe…"
society,RT @uzakkoku: @HasmetBABA Sosyoloji Divanı'ndaki @ahmet_demirhan yazısını hararetle tavsiye ederim:)
society,RT @sosyolojidivani: İstanbul Üniversitesi Sosyoloji Bölümünde Ali ERGUR “Teknoloji Karşısında Ustalık Bilgisinin Dönüşümü:Hekimler ve Pilo…
society,"RT @TplmslAR: TBMM KÜTÜPHANESİ AÇIK ERİŞİM SİSTEMİ
https://t.co/HdkPzRo5yW https://t.co/NzBwLSnwB4"
society,"RT @TplmslAR: Bu 10 yöntemle Google’da aradığınız her şeyi bulabilirsiniz
https://t.co/AywKqD0f1s https://t.co/l3JIEf1wII"
society,RT @kulturistan: Bentlerin daha ayrıntılı haritası https://t.co/cZI6oLe0QC
society,"RT @frkncyr: Toplam 47 noktadan oluşan bu rotayı şu haritada topladım, herkese açık. İyi gezmeler (: 
https://t.co/3QurFQP6mT https://t.co/…"
society,RT @kulturistan: Neredeyse ilk takipçim diyebileceğim @frkncyr üşenmemiş bütün rotaları harita üzerinde belirlemiş. Böyle takipçiye can kur…
society,RT @iuekolojikulubu: Çarşamba Toplantıları yine iyi yine güzel..🍀 https://t.co/IsSPEUzrJx
society,"RT @VeritasDizisi: Edebiyat Konferanslarının üçüncüsünde Prof. Dr. Teoman Duralı konuşacak: ""Avrupa'da Yüksek Öğrenimin Ortaya Çıkışı ve Ge…"
society,"RT @sosyolojidivani: İstanbul Üniversitesi Sosyoloji Bölümünde Coşkun Taştan ""İzzeddin Şadan'ın Dünyasında Bilim ve Psikanaliz"" üzerine kon…"
society,"RT @sosyolojidivani: Kurtuluş Kayalı İstanbul Üniversitesi Sosyoloji Bölümünde ""Edebiyat ve Sosyoloji"" üzerine konuşacak. https://t.co/3wyU…"
society,"RT @istanbulOK: Ders seçimi süresince gelen sorularınıza da cevaben, yardımcı olması ümidiyle;
İnfografik Ders Seçim Rehberi
#İÜÖğrenciKons…"
society,RT @rtkaratepe: Keyifle öğrenmek..Dünün en kısa ifadesi :) https://t.co/IKoMOe4h5e
society,"RT @SSabanciMuze: Feyhaman Duran için ""Pend-i Hayri"" başlıklı, 141 beyitten oluşan manzum bir öğüt kitapçığı yazmıştır."
society,"@iutudeb Çarşamba bize gelin, çay da var kurabiye de. Sonra ziyafet: https://t.co/0vvGtcf94o"
society,RT @iuekolojikulubu: İÜEF tatilden kalan miskinliğe izin vermiyor 😀 Koşun koşun gelin 👯 https://t.co/jETjbuYHZy
society,"Sivil Toplum Kuruluşları ve Sosyal Sorumluluk Yönetimi Tezsiz YL 2016-2017 Bahar Dönemi Ders Programı için:
https://t.co/OsC5sK6zvE"
