art,The von Trapps’e mutfakta meydan okumak ister misiniz? Ödüllü yarışmamız Facebook'ta başladı! http://t.co/aKnntueRyu http://t.co/g4ERzBAkuw
art,"Dünyanın en armonik yemek tarifi The von Trapps'ten! Grup, geleneksel tariflerini geleneksel müzikleriyle paylaşıyor: http://t.co/1q5V5FsvuG"
art,Açılış gecemizde dinlediğimiz Alpaslan Ertüngealp ve Hüseyin Sermet Gece Gündüz'e konuk oldu! http://t.co/ORgyRGD0Zj
art,Katılan herkese teşekkür ederiz. Kazananlar ile direkt mesaj yoluyla iletişime geçilecektir.
art,21 Kasım'daki konserinde Yalın'la tanışma şansı yakalayan takipçilerimiz @Ezgi__KARATAS @MelekKader @gamzepamuk ve @nuradonurkrc oldu!
art,Kibele Galerisi sezonu açıyor! Özdemir Altan’ın etkisi kuşaklar süren eserlerini 20 Aralık'a kadar mutlaka görün! http://t.co/J77gt26HuP
art,"Yarışmamız sona erdi, tüm katılımcılarımıza teşekkür ederiz. Kazanan şanslı isimler yarın sayfamızdan duyurulacak, takipte kalın!"
art,"65'ten fazla dünya prömiyeri için tercih edilen Wiener Concert-Verein, Vadim Repin ile 14 Kasım’da İş Sanat'ta! https://t.co/F0lnBWcyrt"
art,Elinizi çabuk tutun! Kampanyaya katılmak için bugün son gün!
art,"Yalın için nelerden vazgeçebileceğinizi yazın, 21 Kasım’da davetlimiz olma ve Yalın ile tanışma şansı yakalayın."
art,"''Ucunda Yalın'la tanışmak varsa, bir gün boyunca şarjım #olmasadaolur!'' diyebiliyor musunuz?"
art,İş Sanat’ta yeni sezon dopdolu bir programla başlıyor! İşte kasım etkinliklerimiz: http://t.co/PQH0rAyxmj http://t.co/vt8N60LjRj
art,"#olmasadaolur etiketiyle cevaplayın, kazanma şansı yakalayın! @funclublive http://t.co/1WcL3XpTMv"
art,Konserine gidip Yalın’la tanışmak için nelerden vazgeçerdiniz?
art,"İşte @BIFO_ ve Hüseyin Sermet'in de konuğumuz olduğu, 15. Sezon Açılış Konseri'mizden görüntüler... http://t.co/VJAb99vrLz"
art,"Rüzgar gibi geçti! İş Sanat’ın 2000’deki ilk konserini yöneten Alpaslan Ertüngealp, 15. sezonumuzun ilk konserinde de bizi yalnız bırakmadı."
art,15. sezonumuzun açılış coşkusunu paylaşmak için Hüseyin Sermet'in Mozart yorumuna kulak verin! http://t.co/xh3oHb2eII
art,Bildik Yalın şarkıları bambaşka bir yorumla 21 Kasım’da İş Sanat’ta! Ödüllü yarışmamız için yarını bekleyin! @funclublive
art,"Biz müziğin en iyilerini ağırlamaya hazırız, peki ya siz? 15. sezonumuz bugünkü Açılış Konseri ile başlıyor! http://t.co/kiEsJpEf11"
art,"O, Türkiye’nin en iyi piyanistlerinden: Açılış Konseri solistimiz Hüseyin Sermet’in @radikal röportajını okudunuz mu? http://t.co/L88VuiH63N"
art,Pink Martini’nin keşfi! “Neşeli Günler”in yeni nesli 12 Kasım’da İş Sanat’ta! http://t.co/WLByD5NoEJ
art,http://t.co/U1HjePhBpl
art,"Cazın usta isimlerinden Pharoah Sanders ve quarteti 27 Kasım’da İş Sanat’ta, biletler satışta! http://t.co/BF6jEPvZY0"
art,"Klasik Amerikan caz repertuvarının en iyi yorumcularından Stacey Kent 18 Kasım’da İş Sanat’ta, biletler satışta. 
http://t.co/vmN4K7s7qo"
art,En sevdiğiniz müzikalin bir parçası olmak ister misiniz? @thevontrapps 12 Kasım’da İş Sanat’ta! https://t.co/6vKc4SCycA
art,"Başarıya giden 6 yolu merak ediyor musunuz?
14 Kasım’da konuğumuz olacak sanatçı Vadim Repin’e kulak verin: http://t.co/8yi8Idd7sm"
art,Bugün Franz Liszt'in doğum günü! 16 Ocak'ta konuğumuz olacak Khatia Buniatishvili eşliğinde kutlayalım. http://t.co/SvMgeGDrKE
art,Biz programımızı yaptık. Şimdi sıra sizde! Müzik ve dans dolu bir yıl için 15. sezon biletlerimiz satışta! http://t.co/2MtRSRGPGf
art,"Sanat yönetmenimiz Filiz Ova, @TRTTurk'teki Zamandan/Mekandan programında 15. yıl konuklarımızı anlattı. http://t.co/3TCd9iQ9Wt"
art,Uluslararası repertuvarı ile keyfinize keyif katacak The von Trapps'in 12 Kasım'daki konser öncesi size mesajı var! http://t.co/dMy7FrvxJ4
art,"Övgüye doyamayan genç keman sanatçısı Sarah Chang, 25 Kasım’da Filarmónia de Cámara de Valencia ile İş Sanat’ta! http://t.co/ATqdbFgLG1"
art,"Keman virtüözü Vadim Repin ve şef James Judd, Wiener Concert-Verein ile 14 Kasım’da İş Sanat’ta, biletler satışta. http://t.co/EVlpMSmNCe"
art,"RT @Biletix: İş Sanat 15 yaşında! Yıl boyu sanat, yıl boyu festival!
http://t.co/yJnMXjLpya http://t.co/dI0VUnG3Uo"
art,"Genç piyanist Alice Sara Ott, Münih Oda Orkestrası ve A.Liebreich ile 13 Aralık’ta İş Sanat’ta, biletler satışta. http://t.co/UhMqC9xTXt"
art,"Pink Martini ile kaydettikleri albümden hatırlayacağınız @thevontrapps 12 Kasım’da İş Sanat’ta, biletler satışta. http://t.co/cwVaxrLLv9"
art,"@CinarTaner Merhaba, sizinle temasa geçebilmemiz için iletişim bilgilerinizi DM ile paylaşmanızı rica ederiz."
art,#İşSanattaYılBoyuFestival heyecanı bugün başlıyor. Yıldızlarla dolu 15. sezonumuzun biletleri satışta! Detaylar: http://t.co/Gd4fpGOJox
art,"Dansa doyamayacağınız 15. sezonda, Jessica Lang Dance Company 9-10 Nisan’da İş Sanat’ta, biletler 13 Ekim’de satışta. http://t.co/hxOBPw0vQU"
art,"Rainer Hersch yönetimindeki Johann Strauss Orkestrası, 7 Ocak’ta İş Sanat’ta, biletler 13 Ekim’den itibaren satışta. http://t.co/p6r1hJjHib"
art,İngiltere’nin yeni caz süper starı Anthony Strong 16 Aralık’ta İş Sanat’ta. Bilet satışları 13 Ekim’de başlıyor! http://t.co/yDTnmclIpd
art,http://t.co/bT3VPuUGKL
art,"Modern dansın yıldızı Trisha Brown Dance Company, 20 Aralık’ta İş Sanat'ta, biletler 13 Ekim’de satışta! http://t.co/iDlI0qO5zB"
art,"Yeni sezonumuzun yankıları sürüyor. Bugün Hürriyet ve Akşam gazetelerindeyiz!
http://t.co/E8Fjupppi5

http://t.co/KtyH9Wk8AJ"
art,"Dün gece açıklanan yeni sezon programımızı sanat yönetmenimiz Filiz Ova, @gecegunduz’e anlattı! http://t.co/OXx3zU1jdr"
art,"Gelin, 15. yılımızı birlikte kutlayalım! Yeni sezonda sizi en çok heyecanlandıran etkinlik hangisi oldu? http://t.co/imxIiH6uK2"
art,"15. yaşımızı kutlayacağımız yeni sezonumuzda hepinizi aramızda görmek dileğiyle, 1 Kasım’da görüşmek üzere! #İşSanattaYılBoyuFestival"
art,Hiç orkestra eşliğinde akordeon dinlemiş miydiniz? Martynas Levickis 14 Nisan’da Geneva Camerata ve David Greilsammer ile İş Sanat'ta!
art,"Rusya Akademi Senfoni Orkestrası, Berlin Oda Orkestrası ve Londra Filarmoni Orkestrası sezonun konuklarından yalnızca birkaçı..."
art,"Sezonun solistleri arasında Vadim Repin, Sarah Chang, Alice Sarah Ott, Katya Buniatishvili, Ray Chen, Behzod Abduraimov, Efe Baltacıgil var!"
art,"1 Kasım’daki 15. sezon Açılış Konseri’nde Alpaslan Ertüngealp, BİFO ve Hüseyin Sermet bizimle olacak! #İşSanattaYılBoyuFestival"
art,"Yıldız solistler, prestijli orkestralar ve usta orkestra şefleri #İşSanattaYılBoyuFestival deneyimi yaşamanızı sağlayacak!"
art,"Cazsız olur mu? 15. sezonda Stacey Kent, Anthony Strong, Tom Harrell ve Pharoah Sanders ile #İşSanattaYılBoyuFestival!"
art,"Dansa doyacağımız bir sezonla, #İşSanattaYılBoyuFestival! Jessica Lang Dance Company ve Trisha Brown Dance Company konuklarımız arasında."
art,"Dünya turuna bu sezon The Von Trapps, Paco Pena, Ornella Vanoni, Ayo, Dulce Pontes ve Dhafer Youssef'la devam! #İşSanattaYılBoyuFestival"
art,"Halk müziğini de unutmadık! Mercan Erzincan’ın Oyalı Yazma isimli grubu 23 Aralık’ta, 15. sezonumuza renk katacak."
art,Şef Serdar Yalçın yönetimindeki Sinema Senfoni Orkestrası eşliğinde Halit Ergenç’i şarkı söylerken görmeye hazır mısınız?
art,"Türk Rock Antolojisi projesinde rock tarihimizden şarkılar, Murat Beşer, Tuluğ Tırpan Quartet, Fatma Turgut ve Can Bonomo bir arada!"
art,"21 Kasım’da, en sevdiğiniz Yalın şarkılarını bambaşka yorumlarıyla dinleyebileceğiniz özel bir geceye hazır olun!"
art,Özel projelerimizde sezon boyunca @ozanmusluoglu’ndan Halit Ergenç’e birçok ünlü ismi ağırlayacağız desek? #İşSanattaYılBoyuFestival
art,"Çok sevdiğiniz dinletilerimizde bu sezon Nazım Hikmet, Sait Faik, Ümit Yaşar Oğuzcan ve Orhan Veli eserleri var! #İşSanattaYılBoyuFestival"
art,"Eğlenceli oyunlarımız Sahne Adında Büyülü Kutu, Pamuk Prenses ve Keloğlan'ı izlemek için çocuk olmanız gerekmiyor! #İşSanattaYılBoyuFestival"
art,Meriç Soylu Ödülü bu sezon da Parlayan Yıldızlar arasından seçilen bir soliste sunulacak ve Meriç Soylu’nun anısını yaşatmaya devam edecek.
art,Milli Reasürans’ta Parlayan Yıldızlar ücretsiz konser serisinde bu sezon da genç yetenekleri birlikte dinleyelim! #İşSanattaYılBoyuFestival
art,"Bu sezon klasik müzik, caz, dünya müziği, dansın yıldızlarıyla dolu bir program hazırladık! #İşSanattaYılBoyuFestival http://t.co/eJfYiIm9CX"
art,"Bu yıl 15. yaşımızı kutluyoruz! Birazdan açıklanacak sezon programımız için biz çok heyecanlıyız, peki ya siz? #İşSanattaYılBoyuFestival"
art,"15. sezon programımızı herkesten önce öğrenmek için, 19.00’daki basın toplantımızı canlı olarak takip edebilirsiniz. http://t.co/RDePwn45Xg"
art,"Yıldız sanatçılar, prestijli orkestralar ve özgün projelerle dolu 15. yıl programımız 1 Ekim’de açıklanıyor. http://t.co/8VTrsSuMYA"
art,"Birbirinden hisli şiirlerle süslü, ücretsiz şiir dinletilerimizin süreceği 15. sezonumuza az kaldı! http://t.co/2o9YexTlzb"
art,"Pazar gecesi size Joshua Bell,bir noktürnle eşlik etsin ister misiniz? Klasik müziğin romantizmi #spotify listemizde! http://t.co/MQBbF3UhRd"
art,#biliyormuydunuz http://t.co/hCMONvLXej
art,"Aramızdan ayrılışının 2. yılında, Türk halk müziğinin unutulmaz ozanı Neşet Ertaş'ı sevgi, saygı ve özlemle anıyoruz. http://t.co/vzqDGSOzaK"
art,#onlargençken http://t.co/O240gkGtAP
art,"İlhamını doğadan ve aşktan alan şiirler de 15. sezondaki ücretsiz şiir dinletilerimizde olacak, kaçırmayın! http://t.co/miv1pDDIam"
art,"Yeni haftaya güzel bir başlangıç yapmak için Brad Mehldau Trio’dan “Where Do You Start” da #spotify listemizde!

http://t.co/MQBbF3UhRd"
art,#biliyormuydunuz http://t.co/fl9jQZFyyr
art,"Mendelssohn’dan Chopin'e birçok bestecinin eserleriyle dinlenmek için bizi #spotify’da da takip edin!
http://t.co/MQBbF3UhRd"
art,#onlargençken http://t.co/fL9pAn5GRH
art,15. yılımızda da devam edecek ücretsiz şiir dinletilerimiz ile siz de Türk edebiyatının usta şairlerine kulak verin! http://t.co/v7peLi0K3o
art,"Hangi dilde özlerseniz özleyin, müziğin en iyilerini “Volver” ve “Yak Gel”i buluşturan #spotify listemizde dinleyin!
http://t.co/CsZ7GPunYZ"
art,#biliyormuydunuz http://t.co/UVQ0970QUP
art,"Cesaria Evora, Paco de Lucía ve daha nice ölümsüz ismin müziği, #spotify listemizde sizi bekliyor!

http://t.co/CsZ7GPunYZ"
art,#onlargençken http://t.co/YIOXuJZwUn
art,"Dizelerin tüm aşkı ve neşesi, 15. yılımızda da ücretsiz şiir dinletilerimizde olacak. 
Yeni sezonu bekleyin! http://t.co/dcKCkUKjah"
art,#BiliyorMuydunuz http://t.co/XtEf3fvoIc
art,Hiromi’nin İş Sanat’taki eşsiz performansını hatırlıyor musunuz?Kısa bir “Flashback” için #spotify hesabımıza buyurun!http://t.co/CsZ7GPunYZ
art,#onlargençken http://t.co/HAC0Ba6bJm
art,Pazar gecesi tempoyu yükseltmeye ne dersiniz? Atiye ve Teoman’ın “Kal” düeti ve daha fazlası İş Sanat #spotify'da! http://t.co/MQBbF3UhRd
art,http://t.co/6nfnLOX5Tf
art,#biliyormuydunuz http://t.co/nLKc6RAIhC
art,"2012'de dünya müziği kuşağımızın konuğu olan Souad Massi'nin ""Raoui"" şarkısını #spotify listemizde dinleyebilirsiniz.
http://t.co/CsZ7GPunYZ"
art,"RT @isbankasi: Türkiye’nin Bankası 90 yaşında. 
http://t.co/t8E15mJ2cN"
art,#onlargençken http://t.co/NyKfrfmmzt
art,"Yaz günleri gelip geçecek, edebiyata yansıyan tüm güzellikler yeni sezonda da ücretsiz şiir dinletilerimizde olacak! http://t.co/SDSuHeAHIQ"
art,Orta Doğu'dan Latin Amerika'ya uzanan bir coğrafyadan ezgiler için bu Pazar da adresiniz #spotify listemiz olsun! http://t.co/CsZ7GPunYZ
art,#biliyormuydunuz http://t.co/sonXgnTfKv
art,"Farklı tarz müzikleri başarıyla seslendiren Şevval Sam “Mazi” yorumuyla #spotify hesabımızda!
http://t.co/LC0rIhlyf2"
art,#onlargencken http://t.co/51WZLMuUZw
art,Birçok değerli şaririmizin aşka dair en güzel dizeleri 15.sezonda da müzik eşliğindeki ücretsiz şiir dinletilerimizde http://t.co/M1oJ165bQl
art,Pazar gecesinin keyfini Massenet'nin Thaïs operasından Nicola Benedetti yorumuyla çıkarın. http://t.co/LC0rIhlyf2
art,#biliyormuydunuz http://t.co/1LrHidKJmv
art,"Sibelius'un keman konçertosu, Çaykovski'nin piyano konçertosuyla İş Sanat #spotify'da! http://t.co/MQBbF4cr5l"
art,#onlargençken http://t.co/pqrWTvhL0V
art,İnsanı anlatan en güzel dizeler yeni sezonda da İş Sanat'ın ücretsiz şiir dinletilerinde olacak! http://t.co/t3GXMu8WZK
art,#biliyormuydunuz http://t.co/7PCuOpwvwS
art,Madeleine Peyroux ve Kurt Elling'in seslendirdiği birbirinden güzel caz parçaları İş Sanat ile #spotify'da! http://t.co/MQBbF4cr5l
art,#onlargençken http://t.co/BtaPmKDXXp
art,Her gününüz sanatla geçsin! Ümit Yaşar Oğuzcan ve birçok şairimizin dizeleri yeni sezonda İş Sanat'ta yaşayacak. http://t.co/tsPVvqhm29
art,#BiliyorMuydunuz http://t.co/M4vcduJpNG
art,"Genç yaşına birçok ödül sığdıran Amerikalı kemancı Hilary Hahn, İş Sanat'la Spotify'da!

http://t.co/MQBbF4cr5l"
art,"Bayramınızı kutlar, her gününüzün sevdiklerinizle birlikte mutluluk içinde geçmesini dileriz. http://t.co/gS3DC3kovY"
art,#BiliyorMuydunuz http://t.co/jqpfnjx0os
art,"2001 yılında konuğumuz olan değerli piyanistimiz Verda Erman'ı kaybetmenin üzüntüsünü yaşıyor, saygıyla anıyoruz. http://t.co/sMQjK8qSV0"
art,Dünyanız yazın da şiirle dolsun! Birçok değerli şairimizin şiirleri yeni sezonda İş Sanat'ta sizlerle olacak. http://t.co/cjNOW36n5n
art,"Flamenko ve elektronik müziğin şaşırtıcı uyumu sizi de mutlu etmiş miydi? Chambao ve daha fazlası Spotify sayfamızda!
http://t.co/MQBbF4cr5l"
art,#onlargençken http://t.co/cALj3CPprB
art,"Gölgesi ve şiiri bol bir yaz olsun! 
Birçok şairin dizeleri yeni sezonda da İş Sanat'ta hayat bulacak. http://t.co/cgR62BtSgr"
art,"Yaşamını yitiren ve geçmişte müziğini birçok kez İş Sanat sahnesinde bizimle paylaşan ""kontrbasın şairi"" Charlie Haden'ı saygıyla anıyoruz."
art,#BiliyorMuydunuz http://t.co/LcJ01gevWx
art,"Karadeniz'in güçlü sesi Volkan Konak ve daha birçok yerli ses, Spotify hesabımızda! 
http://t.co/MQBbF4cr5l"
art,#onlargençken http://t.co/GkDkKGxzQa
art,#BiliyorMuydunuz http://t.co/0N9X5MMLbu
art,Bu yaz da şiirle dolsun! Birçok şairin şiir dünyasına küçük gezintiler yeni sezonda da İş Sanat'ta olacak. http://t.co/Ls1aM8cRaX
art,"Geçtiğimiz sezon Portekiz’den İş Sanat’a konuk olan Luisa Sobral ve daha birçok caz sanatçısı Spotify hesabımızda!
http://t.co/MQBbF4cr5l"
art,#onlargençken http://t.co/R5yldH0Uzq
art,Birçok değerli şairimizin dizeleri 15. sezonda da şiir dinletilerimizde sizinle buluşacak! http://t.co/pkVYtpSdLg
art,#BiliyorMuydunuz http://t.co/DDdxNRyaSG
art,"Günümüzün en başarılı çellistlerinden Sol Gabetta, İş Sanat'la Spotify'da! http://t.co/zscHn3EjRe http://t.co/Cplgo5QXE5"
art,#onlargençken http://t.co/KiRjFO5ipK
art,Yazınız şiirle dolsun! Turgut Uyar ve daha birçok değerli edebiyatçımızı yeni sezonda da birlikte anacağız. http://t.co/y6QsxHnMVO
art,#BiliyorMuydunuz http://t.co/ciWzLoSkdi
art,Kibele Sanat Galerisi'ndeki Meriç Hızal retrospektif sergisini ziyaret etmek için 21 Haziran Cumartesi son gün! http://t.co/tBJJNMWBlM
art,"Müziğin her rengini taşıyan Pink Martini İş Sanat Spotify hesabında!
https://t.co/oTFRW3A84Q http://t.co/7DPthKrn2M"
art,Yazınız şiirle dolsun! Nazım Hikmet ve daha birçok değerli edebiyatçımızı yeni sezonda da birlikte anacağız. http://t.co/OPlupCbfKa
art,Parlayan Yıldızlar konser serisinin Milli Reasürans’ta bu sezon sahne alan genç sanatçılarını 12 Haziran'da bir kez daha izledik.
art,"Sanatçılar, 2012 yılında genç yaşta kaybettiğimiz sanat yönetmenimiz Meriç Soylu’nun ailesi tarafından ödüllendirildi."
art,Keman sanatçısı Deniz Şensoy serinin en başarılı parlayan yıldızı seçildi! http://t.co/0t68MCaCQC
art,"Tüm genç sanatçılarımıza bundan sonrası için başarılar diliyor, sevgili arkadaşımız Meriç Soylu'yu bir kez daha özlemle anıyoruz."
art,Ve Meriç Soylu ödülünün sahibi keman sanatçısı Deniz Şensoy! http://t.co/DN8FgV6ulN
art,"Ödül öncesinde, sezonun konukları Denizcan Eren, Ülker Tümer, Deniz Şensoy ve İlayda Zeynep Köksal'ı kısa performanslarıyla tekrar dinledik."
art,Parlayan Yıldızlar konser serisi bu sezon da birbirinden yetenekli dört genç solisti izleyici ile buluşturdu.
art,Bu sezon ilk kez verilen Meriç Soylu Ödülü bu gece sahibini buluyor!
art,Saat 20:00'de Milli Reasürans Konser Salonu'nda gerçekleşecek ödül törenine tüm sanatseverleri davet ediyoruz.
art,"İçlerinden biri Meriç Soylu Ödülü'nün sahibi olacak. 
Parlayan Yıldızlar'ı hatırlayalım: İlayda Zeynep Köksal http://t.co/UtqbrogSmy"
art,Ertelenen Ayo konserinin yeni tarihi belli oldu. http://t.co/VSpvQ6W4iF
art,"İçlerinden biri Meriç Soylu Ödülü'nün sahibi olacak, Parlayan Yıldızlar'ı hatırlayalım: Keman sanatçısı Deniz Şensoy https://t.co/Ox0IHOhZgB"
art,"İçlerinden biri Meriç Soylu Ödülü'nün sahibi olacak.
Parlayan Yıldızlar'ı hatırlayalım: Çellist Ülker Tümer http://t.co/sJZpJ92Pqj"
art,"Canlı performanslar bitebilir, sanat ve müzik İş Sanat ile Spotify'da yıl boyu devam eder! https://t.co/oTFRW3A84Q http://t.co/LBZFzDtQQ1"
art,"42. İstanbul @muzikfestivali kapsamındaki ""Festival Genç Solistini Sunar"" konseri, 7 Haziran'da İş Sanat'ta! http://t.co/YYYAem2mm6"
art,"İstanbul @muzikfestivali İş Sanat'ta! Bu gece, Milli Reasürans Oda Orkestrası ve Steven Isserlis bir araya geliyor. http://t.co/jcVJbCldD9"
art,"İçlerinden biri Meriç Soylu Ödülü'nün sahibi olacak. 
Parlayan Yıldızlar'ı hatırlayalım: Flüt sanatçısı Denizcan Eren http://t.co/ASaj9I82MJ"
art,"Parlayan Yıldızlar konser serisinin en başarılı genç yıldızı, bu yıl ilk kez verilecek Meriç Soylu Ödülü'nün sahibi olacak!"
art,"Ödül, aramızdan ayrılan sanat yönetmenimiz Meriç Soylu'nun anısını yaşatmak, genç sanatçıları desteklemek için ailesi tarafından veriliyor."
art,Bu yıl ilk kez verilecek ödülün sahibini bulacağı tören için 12 Haziran'da sizi de Milli Reasürans Konser Salonu'na bekliyoruz.
art,"Meriç Hızal heykellerinin dünya ve topluma dair anlattığı hikayeler, 21 Haziran'a kadar Kibele Galerisi'nde! http://t.co/0jt3vlb9o6"
art,Ertelenen Ravi Coltrane Quartet konserinin yeni tarihi belli oldu. http://t.co/PtiQXfix0T
art,Cuma gecesi Pink Martini şarkılarıyla sona eren 14. sezonda bizimle olan tüm izleyicilerimize teşekkürler! https://t.co/8T05VxS9pm
art,Ayo konseri ertelendi. http://t.co/2GoPVW9bmR
art,19 Mayıs Atatürk'ü Anma Gençlik ve Spor Bayramı kutlu olsun. http://t.co/s0Q6dR0CSG
art,Ayo konseri ertelendi. http://t.co/RQOhCJg4nI
art,Ravi Coltrane konseri ertelendi. http://t.co/mOXBWQ5uVo
art,RT @IMGArtistsDE: Heute Abend spielt @ValLisitsa in Istanbul im ausverkauften Saal Is Sanat mit dem #WienerKammerorchester http://t.co/bQkU…
art,"Bu geceki konuğumuz @ValLisitsa, konser öncesinde, 18:00'de @ntv @gecegunduz'de!"
art,"""Caz geleneğinden haberdar fakat bu gelenek tarafından engellenmeyen bir stil"" Ravi Coltrane 16 Mayıs'ta İş Sanat'ta! http://t.co/jQKsdkOwqn"
art,"İş Sanat’la Spotify’da yıl boyu sanat, yıl boyu festival! https://t.co/oTFRW3A84Q http://t.co/DZzhQBfvzK"
art,Anneler Gününüz kutlu olsun. http://t.co/DG5GKyxXft
art,Milli Reasürans'ta Parlayan Yıldızlar'ın bu sezonki son konuğu 1995 doğumlu İlayda Zeynep Köksal oldu. https://t.co/S0s6NOb7H2
art,Folk-soul'un iyi kalpli ve yetenekli ismi Ayo'yu 20 Mayıs'ta İş Sanat'ta dinleyebilirsiniz! http://t.co/ET0C4YUilO http://t.co/npJgN994Xi
art,Sezonun son caz konserinde saksafon ustası Ravi Coltrane dörtlüsüyle İş Sanat'ta! http://t.co/e2nhuAfl0v
art,"Folk-soul'un yaratıcı ve yetenekli ismi Ayo, 20 Mayıs'ta İş Sanat'ta! http://t.co/T49tevz40S"
art,Güneş saatleri ile ünlü Meriç Hızal'ın eserleri 21 Haziran'a kadar Kibele Sanat Galerisi'ndeki sergide! http://t.co/ZF8R5CZlNB
art,"Ravi Coltrane, 16 Mayıs'ta dörtlüsüyle konuğumuz olarak sezonumuzun son caz konserine imza atacak! http://t.co/QIQhxO6ATy"
art,"Milli Reasürans'ta Parlayan Yıldızlar ücretsiz konserlerinde sezon, 8 Mayıs'ta İlayda Zeynep Köksal ile sona eriyor! http://t.co/gYBR61jCFk"
art,"Kibele Sanat Galerisi'ndeki yeni sergimiz, 7 Mayıs'ta Meriç Hızal’ın eserleri ile açılıyor! http://t.co/5CFQeER7Cx"
art,Caz ve Ötesi’nde Sevin Okyay’ın 12 Nisan’daki konuğu Ravi Coltrane’di. Kaçıranlar için: http://t.co/UsV8JGbYTf
art,"Milli Reasürans'ta Parlayan Yıldızlar konser serisinin bu sezonki son konuğu, 8 Mayıs'ta İlayda Zeynep Köksal olacak! http://t.co/8aQjelBvvo"
art,"Müziğinde folk, soul ve reggae'yi birleştiren Ayo, hayat dolu şarkılarıyla 20 Mayıs'ta İş Sanat'ta! http://t.co/XfUsiuSzJa"
art,"@issanat Caza doyum olmaz, dinlemeye Mayıs'ta da devam edin: Ravi Coltrane Quartet, 16 Mayıs'ta konuğumuz olacak. http://t.co/q9HZwkWGpK"
art,Uluslararası Caz Günü'nde tüm notalar sizinle olsun! http://t.co/w3Y6pmzGkM
art,Parlayan Yıldızlar serisinin bu sezonki son konuğu İlayda Zeynep Köksal'ı 8 Mayıs'taki konser öncesi yakından tanıyın http://t.co/SzVkhXmDUL
art,"İş Sanat 14. Sezonu klasik müzik, caz ve dünya müziğinin yıldızlarıyla sona eriyor! http://t.co/9QvrRrpfBn"
art,Tutku dolu İspanyol müziği ve Paloma San Basilio'nun zarafeti dün gece İş Sanat'ta bir araya geldi! https://t.co/eh8F7diJUc
art,"Sezonun son oyunuyla Çocuklar İçin Öylesine Bir Dinleti, 27 Nisan Pazar İş Sanat’ta! http://t.co/YPPdudoOe3 http://t.co/lIqoR9Veqh"
art,Yeni albümü Ticket To The World’ün ilk single’ı Fire ile Avrupa’daki listeleri sallayan Ayo 20 Mayıs’ta İş Sanat’ta. http://t.co/A7McgzPZZU
art,23 Nisan Ulusal Egemenlik ve Çocuk Bayramınız kutlu olsun. http://t.co/UQxNRxvws2
art,İzmir'den ilham alan sanatçıların eserleri 7 Haziran'a dek İş Sanat İzmir Galerisi'nde bir arada! http://t.co/Mwz2tFufVN
art,"80'lerde Eurovision'dan Evita müzikaline birçok sahnede yıldızlaşan Paloma San Basilio, 25 Nisan'da İş Sanat'ta! http://t.co/ezGtUyU9Ol"
art,"Patricia Kopatchinskaja, M. Sotelo'nun ""Luz sobre lienzo"" eserini Türkiye'de ilk kez, dün İş Sanat'ta seslendirdi! http://t.co/MBPUWzJ4tN"
art,"Klasik müzik Mayıs ayında da susmuyor! S.Vladar, Viyana Oda Orkestrası ve piyanist V.Lisitsa 13 Mayıs'ta İş Sanat'ta! http://t.co/ry9zCk5OCZ"
art,Çocuklar İçin Öylesine Bir Dinleti sezonun son oyunu ile 27 Nisan’da İş Sanat’ta! http://t.co/s9gLIRsBMl
art,"Yaz gelmeden caza devam ediyoruz! Saksafon sanatçısı Ravi Coltrane, 16 Mayıs'ta dörtlüsüyle İş Sanat'ta! http://t.co/q9HZwkWGpK"
art,Sezon muhteşem bir konserle kapanıyor! 23 Mayıs'ta Pink Martini'yi dinlemeden önce grubun söylediklerine kulak verin: http://t.co/ifln2tPLQY
art,Son albümü Ticket To The World ile Avrupa listelerini sallayan Ayo 20 Mayıs’ta ilk kez İstanbul’da!
art,"Eurovision'da ""La fiesta terminó"" şarkısıyla İspanya adına yarışan Paloma San Basilio, 25 Nisan'da İş Sanat'ta! http://t.co/pHfoH67QN9"
art,"Modern caz projeleri ile The Spring Quartet, dün İş Sanat'taydı! https://t.co/6DZIpn4Fvs"
art,"Jack DeJohnette ve usta müzisyenlerden oluşan dörtlüsü The Spring Quartet, dün İş Sanat'a cazı getirdi! http://t.co/E8uSaxnkQd"
art,Pamuk Prenses ve Yedi Cüceler 13 Nisan'da sezonun son oyunuyla İş Sanat'ta! http://t.co/d4xxyZ6YPy
art,"Matematik, geometri, müzik ve renkler Mehmet Mahir'in eserlerinde… Sergi, 19 Nisan'a dek Kibele Galerisi'nde. http://t.co/EhFZfqHk8i"
art,"Müzik kariyerine 30'u aşkın albüm sığdıran, İspanyol müziğinin çınarlarından Paloma San Basilio, 25 Nisan'da bizimle! http://t.co/c4bxtyCGR6"
art,"P.Kopatchinskaja, Sotelo'nun klasikle flamenkoyu birleştiren eserini Türkiye'de ilk kez 17 Nisan'da seslendirecek! https://t.co/cHnBp3dtES"
art,"İş Sanat'ın kapıları çocuklara bu ay da açık! ""Pamuk Prenses ve Yedi Cüceler"" ve ""Çocuklar için Öylesine Bir Dinleti""ye sizi de bekliyoruz."
art,"@gypmksml Merhaba, kazananlar dün sabah saat 11:30’da Twitter hesabımız üzerinden açıklandı. İyi günler dileriz."
